pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1316.ply,-1.0,-1.0,37.37422331056491,1.19611,1.10689,1.1515,59.4175,277.0,,,,,,,,,,0.000841211,,,,,,6.22593,,,,25.3814,31.9146,31.1485,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1317.ply,-1.0,-1.0,37.567128544485264,1.20834,1.0772,1.14277,59.3904,161.0,,,,,,,,,,0.000846323,,,,,,6.22106,,,,25.4066,31.8598,31.0671,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1318.ply,-1.0,-1.0,37.68815348794252,1.19954,1.07233,1.13594,59.4042,153.0,,,,,,,,,,0.000913122,,,,,,6.2147,,,,25.4255,31.9479,31.2206,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1319.ply,-1.0,-1.0,37.75114148303326,1.22761,1.07013,1.14887,59.2785,254.0,,,,,,,,,,0.590742,,,,,,22.6138,,,,25.3802,31.8786,31.1344,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1320.ply,-1.0,-1.0,38.01662699103437,1.20276,1.05546,1.12911,59.3541,204.0,,,,,,,,,,1.0,,,,,,inf,,,,25.4652,31.9457,31.1988,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1321.ply,-1.0,-1.0,38.07478122513922,1.22879,1.08037,1.15458,59.2713,350.0,,,,,,,,,,1.0,,,,,,inf,,,,25.4428,31.9283,31.2009,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1322.ply,-1.0,-1.0,38.50720583469603,1.18152,1.0392,1.11036,59.4147,194.0,,,,,,,,,,0.572066,,,,,,22.1942,,,,25.4552,32.0034,31.2223,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1323.ply,-1.0,-1.0,38.476057669523016,1.18889,1.05387,1.12138,59.4275,234.0,,,,,,,,,,0.574751,,,,,,22.3352,,,,25.5188,32.0144,31.2219,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1324.ply,-1.0,-1.0,38.47166658603481,1.18904,1.0596,1.12432,59.3879,206.0,,,,,,,,,,0.577795,,,,,,22.4847,,,,25.5341,31.938,31.1824,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1325.ply,-1.0,-1.0,38.34219977622689,1.20341,1.11868,1.16105,59.272,347.0,,,,,,,,,,0.00112561,,,,,,6.18688,,,,25.7297,32.045,31.353,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1326.ply,-1.0,-1.0,37.98180103609175,1.22069,1.12399,1.17234,59.2624,196.0,,,,,,,,,,1.0,,,,,,inf,,,,25.8055,32.0371,31.4315,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1327.ply,-1.0,-1.0,37.45533552252578,1.1827,1.1526,1.16765,59.3095,200.0,,,,,,,,,,0.00105669,,,,,,6.19011,,,,25.8806,32.1336,31.4624,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1328.ply,-1.0,-1.0,36.79358974206874,1.23435,1.14277,1.18856,59.2573,243.0,,,,,,,,,,1.0,,,,,,inf,,,,25.9236,32.1211,31.4854,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1329.ply,-1.0,-1.0,36.553987157364716,1.21646,1.13438,1.17542,59.3394,228.0,,,,,,,,,,0.565684,,,,,,22.2461,,,,25.9327,32.1424,31.4789,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1330.ply,-1.0,-1.0,36.49990996621085,1.18379,1.10877,1.14628,59.469,179.0,,,,,,,,,,1.0,,,,,,inf,,,,25.9077,32.0151,31.3562,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1331.ply,-1.0,-1.0,36.38369535250676,1.25635,1.16299,1.20967,59.2612,305.0,,,,,,,,,,0.579379,,,,,,22.7126,,,,25.8662,32.1208,31.3127,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1332.ply,-1.0,-1.0,35.996197643606855,1.16719,1.10596,1.13657,59.5605,157.0,,,,,,,,,,0.000839975,,,,,,6.21093,,,,25.8377,32.0236,31.2822,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1333.ply,-1.0,-1.0,36.129633534446505,1.21211,1.11249,1.1623,59.4922,314.0,,,,,,,,,,0.565985,,,,,,22.3882,,,,25.8178,31.983,31.2282,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1334.ply,-1.0,-1.0,35.70034223119081,1.24092,1.19167,1.21629,59.2923,219.0,,,,,,,,,,0.627699,,,,,,15.5776,,,,25.7943,32.0419,31.1943,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1335.ply,-1.0,-1.0,35.75730952685665,1.24528,1.17453,1.20991,59.3078,211.0,,,,,,,,,,0.576015,,,,,,22.7203,,,,25.7563,32.0179,31.1182,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1336.ply,-1.0,-1.0,35.27575534568518,1.25949,1.15068,1.20508,59.3311,233.0,,,,,,,,,,0.000829736,,,,,,6.2017,,,,25.7551,32.0444,31.2034,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1337.ply,-1.0,-1.0,35.45683720962138,1.23536,1.17102,1.20319,59.3478,201.0,,,,,,,,,,0.000863092,,,,,,6.19996,,,,25.6938,31.9784,31.1604,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1338.ply,-1.0,-1.0,35.993899905527456,1.19566,1.09121,1.14344,59.5584,369.0,,,,,,,,,,1.0,,,,,,inf,,,,25.6024,31.9334,31.0739,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1339.ply,-1.0,-1.0,36.10628865211236,1.2603,1.16436,1.21233,59.2825,470.0,,,,,,,,,,0.557648,,,,,,22.1922,,,,25.5871,31.8218,31.1648,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1340.ply,-1.0,-1.0,36.18177406107668,1.19963,1.09523,1.14743,59.5152,189.0,,,,,,,,,,0.000733917,,,,,,6.18872,,,,25.5174,31.8088,31.0903,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1341.ply,-1.0,-1.0,36.31233973796059,1.2309,1.09492,1.16291,59.4554,193.0,,,,,,,,,,0.60788,,,,,,15.7273,,,,25.4054,31.7929,31.0448,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1342.ply,-1.0,-1.0,36.49960926834321,1.21881,1.09068,1.15474,59.4736,216.0,,,,,,,,,,0.578453,,,,,,22.2429,,,,25.3441,31.731,31.0549,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1343.ply,-1.0,-1.0,36.73553802217639,1.2158,1.06363,1.13972,59.5215,133.0,,,,,,,,,,1.0,,,,,,inf,,,,25.2677,31.6637,30.9494,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1344.ply,-1.0,-1.0,36.94471744032707,1.22439,1.05724,1.14081,59.5321,129.0,,,,,,,,,,1.0,,,,,,inf,,,,25.194,31.6231,30.9302,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1345.ply,-1.0,-1.0,37.05011450751019,1.20198,1.04626,1.12412,59.5797,174.0,,,,,,,,,,0.000853149,,,,,,6.17964,,,,25.2051,31.6253,30.9544,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1346.ply,-1.0,-1.0,37.296466530532726,1.18467,1.10781,1.14624,59.4959,314.0,,,,,,,,,,0.593717,,,,,,15.3557,,,,25.1525,31.5806,30.8804,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1347.ply,-1.0,-1.0,37.47651772303178,1.22011,1.07234,1.14623,59.4999,506.0,,,,,,,,,,0.000861737,,,,,,6.17917,,,,25.0925,31.6231,30.9231,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1348.ply,-1.0,-1.0,37.72579254103356,1.17294,1.04839,1.11067,59.6293,206.0,,,,,,,,,,0.593792,,,,,,15.3318,,,,25.084,31.5654,30.8659,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1349.ply,-1.0,-1.0,38.10177171086013,1.22183,1.07244,1.14714,59.4932,160.0,,,,,,,,,,0.00100377,,,,,,6.17958,,,,24.9334,31.5163,30.8209,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1350.ply,-1.0,-1.0,38.43957531302444,1.19857,1.00974,1.10416,59.6577,259.0,,,,,,,,,,0.558018,,,,,,22.2069,,,,24.8478,31.4573,30.7887,
