pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1270.ply,-1.0,-1.0,18.782712243798212,2.24972,2.15667,2.20319,56.5945,272.0,,,,,,,,,,0.388831,,,,,,21.958,,,,30.758,42.0188,41.1656,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1271.ply,-1.0,-1.0,18.5733914812694,2.3281,2.18598,2.25704,56.516,305.0,,,,,,,,,,0.449755,,,,,,22.7095,,,,30.6214,41.6865,41.1927,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1272.ply,-1.0,-1.0,18.756724753011778,2.29172,2.14244,2.21708,56.608,314.0,,,,,,,,,,0.423595,,,,,,23.4487,,,,30.6531,42.1422,41.1812,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1273.ply,-1.0,-1.0,18.571868956788826,2.32613,2.1731,2.24961,56.5426,275.0,,,,,,,,,,0.387215,,,,,,21.8672,,,,30.4638,42.1181,41.5721,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1274.ply,-1.0,-1.0,18.50443709912347,2.24492,2.15896,2.20194,56.6363,338.0,,,,,,,,,,0.442911,,,,,,23.1677,,,,30.4458,41.975,41.0546,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1275.ply,-1.0,-1.0,18.379093000845643,2.41094,2.18434,2.29764,56.4511,309.0,,,,,,,,,,0.42583,,,,,,22.5167,,,,30.4674,42.1947,41.3166,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1276.ply,-1.0,-1.0,18.408008804563796,2.2937,2.12803,2.21086,56.6161,419.0,,,,,,,,,,0.446206,,,,,,23.3472,,,,30.4565,41.6938,41.0839,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1277.ply,-1.0,-1.0,18.291053211009174,2.38633,2.27782,2.33207,56.3609,324.0,,,,,,,,,,0.458571,,,,,,23.6096,,,,30.656,42.2641,41.3817,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1278.ply,-1.0,-1.0,18.12909991840476,2.37196,2.15119,2.26158,56.452,286.0,,,,,,,,,,0.490517,,,,,,23.8568,,,,30.7012,42.2844,41.7824,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1279.ply,-1.0,-1.0,18.37096409581003,2.33468,2.20175,2.26822,56.399,410.0,,,,,,,,,,0.460611,,,,,,23.2163,,,,30.7718,42.2821,41.765,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1280.ply,-1.0,-1.0,18.340252199478233,2.37565,2.18209,2.27887,56.3494,419.0,,,,,,,,,,0.482298,,,,,,23.7278,,,,30.6286,42.1488,41.6468,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1281.ply,-1.0,-1.0,18.31729119019415,2.34182,2.16297,2.25239,56.4056,350.0,,,,,,,,,,0.43165,,,,,,22.5787,,,,30.6865,41.9522,41.642,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1282.ply,-1.0,-1.0,18.38666386309728,2.48218,2.25484,2.36851,56.2236,411.0,,,,,,,,,,0.49194,,,,,,23.6769,,,,30.7502,42.17,41.8507,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1283.ply,-1.0,-1.0,18.475628696716925,2.25229,2.10839,2.18034,56.6393,339.0,,,,,,,,,,0.460165,,,,,,23.6782,,,,30.7781,42.3172,41.923,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1284.ply,-1.0,-1.0,18.33631643616904,2.3669,2.13756,2.25223,56.5546,387.0,,,,,,,,,,0.420668,,,,,,23.1998,,,,30.7236,42.4147,41.5618,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1285.ply,-1.0,-1.0,18.355426308534028,2.42428,2.19306,2.30867,56.4806,242.0,,,,,,,,,,0.389914,,,,,,22.6806,,,,30.4659,42.1511,41.837,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1286.ply,-1.0,-1.0,18.348489031721314,2.32574,2.18675,2.25624,56.6006,374.0,,,,,,,,,,0.370383,,,,,,21.244,,,,30.4884,42.0578,41.4871,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1287.ply,-1.0,-1.0,18.260964502526114,2.29951,2.14847,2.22399,56.6659,321.0,,,,,,,,,,0.428318,,,,,,22.5443,,,,30.2366,42.0535,42.0849,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1288.ply,-1.0,-1.0,18.145621878230987,2.37508,2.18923,2.28216,56.551,314.0,,,,,,,,,,0.448081,,,,,,22.6127,,,,30.1302,42.5094,41.5501,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1289.ply,-1.0,-1.0,17.89789073777497,2.31115,2.1346,2.22288,56.6598,277.0,,,,,,,,,,0.399505,,,,,,23.3745,,,,30.1431,42.1347,41.3359,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1290.ply,-1.0,-1.0,18.244076109833394,2.36926,2.17032,2.26979,56.5606,425.0,,,,,,,,,,0.399233,,,,,,22.6244,,,,30.0116,41.9087,41.5487,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1291.ply,-1.0,-1.0,18.0634864260527,2.31816,2.12261,2.22039,56.6491,242.0,,,,,,,,,,0.436486,,,,,,23.031,,,,30.2108,42.355,41.6166,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1292.ply,-1.0,-1.0,17.99886611352587,2.39862,2.20209,2.30036,56.476,261.0,,,,,,,,,,0.461241,,,,,,23.0893,,,,30.3212,42.1672,41.6061,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1293.ply,-1.0,-1.0,17.90762199941557,2.22869,2.09988,2.16429,56.703,234.0,,,,,,,,,,0.391384,,,,,,22.9645,,,,30.6618,42.5029,41.9437,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1294.ply,-1.0,-1.0,18.347903657448708,2.36399,2.21383,2.28891,56.402,297.0,,,,,,,,,,0.416425,,,,,,22.8303,,,,30.6925,41.864,42.1435,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1295.ply,-1.0,-1.0,18.265224954071062,2.27741,2.10089,2.18915,56.5506,297.0,,,,,,,,,,0.405311,,,,,,23.4447,,,,30.6645,41.9478,42.0396,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1296.ply,-1.0,-1.0,18.23958077937856,2.25152,2.01653,2.13402,56.6577,246.0,,,,,,,,,,0.417502,,,,,,23.1827,,,,30.7286,42.4812,41.6748,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1297.ply,-1.0,-1.0,18.352430022853188,2.28945,2.07437,2.18191,56.5993,297.0,,,,,,,,,,0.424799,,,,,,23.4568,,,,30.5404,42.1933,41.4751,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1298.ply,-1.0,-1.0,18.47731813918659,2.35827,2.12651,2.24239,56.5414,305.0,,,,,,,,,,0.409557,,,,,,23.4454,,,,30.5164,42.1399,41.6695,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1299.ply,-1.0,-1.0,18.41013922473443,2.29712,2.11655,2.20683,56.6786,329.0,,,,,,,,,,0.427301,,,,,,23.5326,,,,30.3878,42.3956,41.6582,
