pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1646.ply,-1.0,-1.0,49.18035184787707,0.805903,0.767486,0.786695,60.6011,180.0,,,,,,0.970464,0.978071,0.969851,0.968321,0.957009,0.957089,33.4109,35.4865,33.8683,33.9945,31.9709,32.5961,0.9668008333333332,33.55453333333333,32.9733,39.7468,32.6775,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1647.ply,-1.0,-1.0,49.45997220486321,0.804838,0.777778,0.791308,60.6013,134.0,,,,,,0.974878,0.981322,0.971603,0.972011,0.963331,0.963132,35.2274,37.7444,34.5048,35.3052,33.6772,34.2718,0.9710461666666667,35.1218,33.0819,39.7547,32.6466,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1648.ply,-1.0,-1.0,49.84271304422554,0.804002,0.724069,0.764036,60.7187,98.0,,,,,,0.976395,0.981557,0.975267,0.975813,0.962496,0.961435,35.6905,38.1196,36.2845,36.8443,33.4605,33.8338,0.9721605000000001,35.705533333333335,33.1574,39.7561,32.6076,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1649.ply,-1.0,-1.0,49.96932587188914,0.803729,0.769648,0.786688,60.6118,139.0,,,,,,0.9759,0.982421,0.973179,0.973533,0.962968,0.962782,35.6079,38.7837,35.5081,35.7301,33.5568,34.0121,0.9717971666666666,35.53311666666667,33.0879,39.6142,32.4368,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1650.ply,-1.0,-1.0,49.93175141242938,0.806769,0.766671,0.78672,60.6278,121.0,,,,,,0.976801,0.982714,0.971616,0.9727,0.967607,0.966393,36.0451,38.6673,34.5583,34.996,34.9166,35.0287,0.9729718333333334,35.702000000000005,33.2154,39.7338,32.5533,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1651.ply,-1.0,-1.0,49.35849177031889,0.789137,0.744957,0.767047,60.73,91.0,,,,,,0.977089,0.982921,0.973969,0.973712,0.968123,0.967472,36.2113,39.0349,35.8252,35.9779,35.2666,35.5849,0.973881,36.3168,33.0785,39.4899,32.5961,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1652.ply,-1.0,-1.0,49.68725855288344,0.796934,0.777413,0.787174,60.6351,149.0,,,,,,0.977048,0.981606,0.968809,0.968102,0.967601,0.966249,35.9288,37.9923,33.6671,33.8188,34.8465,34.9922,0.9715691666666668,35.20761666666667,33.1179,39.5475,32.6206,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1653.ply,-1.0,-1.0,49.88471188723036,0.820042,0.778446,0.799244,60.5711,206.0,,,,,,0.977793,0.98239,0.973408,0.972161,0.966793,0.966899,36.9271,38.5068,35.8435,35.589,34.7145,35.2711,0.9732406666666665,36.141999999999996,33.1516,39.5725,32.8875,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1654.ply,-1.0,-1.0,49.90825411764706,0.834327,0.774989,0.804658,60.5754,195.0,,,,,,0.9793,0.983343,0.97428,0.973234,0.970122,0.969723,38.006,39.4086,36.3752,36.2561,35.9379,36.3278,0.9750003333333335,37.05193333333334,33.1908,39.6474,32.9254,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1655.ply,-1.0,-1.0,50.34601909985718,0.821878,0.76307,0.792474,60.6656,171.0,,,,,,0.979279,0.983056,0.973498,0.972211,0.970323,0.969813,37.8949,39.5012,35.9592,35.8604,36.1052,36.3444,0.9746966666666667,36.94421666666667,33.1465,39.8053,33.0064,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1656.ply,-1.0,-1.0,50.139824263995735,0.785305,0.724019,0.754662,60.8935,94.0,,,,,,0.976641,0.979386,0.97181,0.970963,0.961611,0.960289,35.512,36.2665,35.2049,35.3442,33.0204,33.15,0.9701166666666664,34.74966666666667,33.1832,39.7625,33.0461,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1657.ply,-1.0,-1.0,49.20988724720107,0.81968,0.761918,0.790799,60.7572,89.0,,,,,,0.977099,0.981869,0.972104,0.970997,0.967679,0.965618,36.6443,38.2393,35.3273,35.3314,35.0906,34.7332,0.9725609999999999,35.89435,33.1006,39.8996,33.0085,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1658.ply,-1.0,-1.0,49.215759431992204,0.795194,0.748246,0.77172,60.8492,113.0,,,,,,0.974725,0.980103,0.966412,0.967039,0.964909,0.963548,35.3408,37.4234,33.3133,33.6539,34.0086,34.1431,0.969456,34.64718333333334,33.3552,40.0234,33.0341,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1659.ply,-1.0,-1.0,49.0046576470961,0.812597,0.75411,0.783354,60.7923,117.0,,,,,,0.976256,0.981669,0.971259,0.97212,0.967374,0.965128,36.1503,38.3983,35.1376,35.7076,34.8307,34.7237,0.9723009999999999,35.8247,33.3285,39.9702,33.072,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1660.ply,-1.0,-1.0,48.82835152374576,0.804109,0.756458,0.780284,60.8161,141.0,,,,,,0.971417,0.978737,0.960765,0.962303,0.965739,0.964253,33.6324,36.0898,31.5779,31.9472,34.1567,34.2266,0.9672023333333333,33.6051,33.1891,39.9609,32.8373,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1661.ply,-1.0,-1.0,48.386684012524476,0.849658,0.773133,0.811396,60.6652,102.0,,,,,,0.97329,0.980621,0.966121,0.967028,0.965147,0.964219,34.8489,37.3021,33.3391,33.8206,34.0452,34.3326,0.9694043333333333,34.614749999999994,33.2978,40.1198,32.8271,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1662.ply,-1.0,-1.0,48.649929815317954,0.802778,0.748664,0.775721,60.8721,138.0,,,,,,0.972559,0.978046,0.971766,0.971659,0.950769,0.951328,34.027,35.3124,35.4367,35.4713,30.4023,30.6848,0.9660211666666667,33.555749999999996,33.3326,40.0265,32.7736,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1663.ply,-1.0,-1.0,48.91483089654809,0.8156,0.739666,0.777633,60.864,179.0,,,,,,0.976423,0.983002,0.973724,0.973514,0.965895,0.966412,36.595,39.0663,36.0603,36.2628,34.3452,34.8738,0.9731616666666666,36.20056666666667,33.3971,40.1097,32.7258,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1664.ply,-1.0,-1.0,49.088646967340594,0.831892,0.736759,0.784325,60.8362,109.0,,,,,,0.973669,0.981053,0.966568,0.967729,0.962036,0.962726,34.856,37.0317,33.3733,33.7729,33.206,33.6836,0.9689635,34.32058333333333,33.1902,40.0568,32.7375,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1665.ply,-1.0,-1.0,49.596040789276785,0.799426,0.73422,0.766823,60.9264,75.0,,,,,,0.976705,0.983017,0.970316,0.970774,0.963928,0.964405,36.2828,38.5277,34.6936,35.3307,33.8353,34.2814,0.9715241666666667,35.49191666666666,33.0775,39.9269,32.8514,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1666.ply,-1.0,-1.0,49.48205973157583,0.829242,0.755432,0.792337,60.7838,101.0,,,,,,0.973794,0.981925,0.964528,0.964574,0.968506,0.96831,34.7565,37.7361,32.7692,33.2802,35.2604,35.8544,0.9702728333333334,34.9428,33.122,40.1448,32.7822,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1667.ply,-1.0,-1.0,49.27357731671379,0.871268,0.788036,0.829652,60.5723,93.0,,,,,,0.97497,0.981781,0.972729,0.970205,0.9615,0.961071,35.637,38.1133,35.7907,35.5484,32.9978,33.4509,0.9703759999999999,35.25635,33.1657,39.9584,32.8769,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1668.ply,-1.0,-1.0,49.662927602003684,0.862465,0.75922,0.810843,60.8135,129.0,,,,,,0.973194,0.981582,0.969849,0.968762,0.963678,0.961033,34.9853,37.7465,34.7406,35.0701,33.3997,33.4557,0.9696829999999999,34.89965,33.2426,39.9636,32.9285,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1669.ply,-1.0,-1.0,49.430991662349804,0.865601,0.805224,0.835413,60.8387,106.0,,,,,,0.975103,0.983439,0.970791,0.967775,0.966222,0.963479,35.9615,39.3686,35.1604,34.8442,34.1938,34.2227,0.9711348333333332,35.6252,33.0527,39.8581,32.8893,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1670.ply,-1.0,-1.0,49.026016530759414,0.880274,0.793112,0.836693,60.7646,126.0,,,,,,0.970822,0.981349,0.966711,0.963805,0.968328,0.965796,34.3532,37.7914,33.721,33.7467,35.0695,35.1171,0.9694685,34.966483333333336,33.0905,39.7116,32.8728,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1671.ply,-1.0,-1.0,49.02264965279337,0.858862,0.816593,0.837727,60.6445,161.0,,,,,,0.967175,0.978226,0.960555,0.957817,0.964162,0.959891,32.7682,35.749,31.6988,31.941,33.4437,33.0979,0.9646376666666666,33.11643333333334,33.2775,39.8826,32.9123,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1672.ply,-1.0,-1.0,48.73155496390354,0.854622,0.836024,0.845323,60.635,181.0,,,,,,0.971356,0.980499,0.972647,0.966476,0.961301,0.957348,34.5601,37.2815,35.6578,34.9531,32.5376,32.452,0.9682711666666667,34.573683333333335,33.2241,39.6962,32.9181,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1673.ply,-1.0,-1.0,49.24292019490607,0.862792,0.793637,0.828215,60.7591,138.0,,,,,,0.971227,0.97827,0.972542,0.966934,0.956021,0.95128,34.0384,35.776,35.7433,35.1717,30.9958,30.9278,0.9660456666666666,33.7755,33.2424,39.685,32.8728,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1674.ply,-1.0,-1.0,48.65037615664893,0.836886,0.810185,0.823536,60.9244,157.0,,,,,,0.974523,0.982771,0.966338,0.960276,0.963317,0.959101,35.7022,39.2199,33.4993,32.871,33.1767,32.9034,0.967721,34.56208333333334,33.1708,39.5688,32.7588,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1675.ply,-1.0,-1.0,48.01670269284353,0.870601,0.84204,0.856321,60.625,152.0,,,,,,0.971552,0.980747,0.96932,0.964514,0.963987,0.960816,34.946,37.5217,34.5538,34.1665,33.2728,33.4011,0.9684893333333333,34.64365,33.0274,39.7002,32.8572,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1676.ply,-1.0,-1.0,48.55218744236603,0.874449,0.834721,0.854585,60.4503,185.0,,,,,,0.969397,0.978747,0.954599,0.952181,0.968569,0.967349,32.9354,35.2234,30.2995,30.2813,34.7408,35.3364,0.9651403333333333,33.13613333333333,32.947,39.581,32.6773,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1677.ply,-1.0,-1.0,48.53009723208227,0.852106,0.788038,0.820072,60.7025,137.0,,,,,,0.974416,0.980847,0.967944,0.964974,0.958091,0.956767,35.4879,37.3108,34.0455,34.003,31.3726,31.9515,0.9671731666666669,34.02855,33.0326,39.6703,32.5859,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1678.ply,-1.0,-1.0,48.895565326666265,0.828541,0.769304,0.798922,60.7708,194.0,,,,,,0.97311,0.980621,0.97163,0.96946,0.960662,0.95921,34.8197,37.018,35.5364,35.3893,32.0243,32.7197,0.9691154999999999,34.58456666666666,33.0317,39.7685,32.6767,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1679.ply,-1.0,-1.0,49.042015518829096,0.85228,0.781352,0.816816,60.5807,141.0,,,,,,0.975205,0.983041,0.971677,0.969549,0.968988,0.966434,35.9722,38.9427,35.5922,35.4318,34.6761,35.0868,0.9724823333333333,35.9503,32.9424,39.7607,32.5631,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1680.ply,-1.0,-1.0,49.244684068922695,0.835531,0.763352,0.799441,60.6761,101.0,,,,,,0.97414,0.981284,0.965693,0.965719,0.969937,0.967353,35.4425,37.4526,33.4141,33.7758,34.8805,35.2827,0.9706876666666667,35.04136666666667,32.9076,39.7512,32.5605,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1681.ply,-1.0,-1.0,49.323140745150305,0.820788,0.761689,0.791238,60.7194,101.0,,,,,,0.973427,0.981167,0.966373,0.966211,0.965269,0.962075,35.168,37.4223,33.507,33.9948,33.3486,33.6399,0.969087,34.51343333333333,33.0226,39.777,32.6633,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1682.ply,-1.0,-1.0,49.53204367766704,0.801087,0.750112,0.7756,60.8071,102.0,,,,,,0.973382,0.980576,0.971391,0.969559,0.961579,0.958616,34.6662,36.6163,35.4604,35.2115,32.1675,32.4675,0.9691838333333332,34.43156666666666,33.0507,39.7948,32.6862,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1683.ply,-1.0,-1.0,49.19938605583287,0.827674,0.770278,0.798976,60.679,186.0,,,,,,0.976111,0.982565,0.970685,0.96963,0.968222,0.96518,35.9854,38.7014,35.2107,35.4722,34.427,34.6093,0.9720655000000001,35.73433333333333,33.0494,39.7489,32.6547,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1684.ply,-1.0,-1.0,48.84132963682752,0.820652,0.762447,0.791549,60.7132,157.0,,,,,,0.977609,0.983463,0.97098,0.968243,0.96852,0.96634,37.2314,38.8752,35.4778,35.0626,34.1923,34.8799,0.9725258333333332,35.953199999999995,33.0976,39.7634,32.72,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1685.ply,-1.0,-1.0,48.587141168601505,0.820032,0.779616,0.799824,60.6649,134.0,,,,,,0.976084,0.982559,0.967807,0.963572,0.963535,0.961634,36.0865,38.2763,34.191,33.5887,32.5825,33.1387,0.9691985000000001,34.64395,33.0613,39.767,32.7553,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1686.ply,-1.0,-1.0,48.14200096752815,0.824612,0.770031,0.797321,60.6829,108.0,,,,,,0.974712,0.980554,0.968791,0.966164,0.963279,0.961559,35.6696,37.2701,34.3395,34.1009,32.7533,33.3913,0.9691765000000001,34.58745,32.9845,39.7913,32.6427,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1687.ply,-1.0,-1.0,48.56019058159569,0.817363,0.74609,0.781726,60.774,113.0,,,,,,0.977064,0.982993,0.971216,0.969056,0.96949,0.967346,36.8999,39.1661,35.492,35.502,34.8483,35.3008,0.9728608333333333,36.20151666666667,32.9898,39.8355,32.6726,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1688.ply,-1.0,-1.0,47.938752896141835,0.865791,0.780412,0.823102,60.5564,170.0,,,,,,0.975154,0.982441,0.967916,0.966835,0.968742,0.966087,36.0037,38.4845,34.1726,34.3752,34.8992,34.9453,0.9711958333333334,35.48008333333333,32.903,39.8201,32.6405,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1689.ply,-1.0,-1.0,48.08898711858083,0.82882,0.797221,0.81302,60.6124,202.0,,,,,,0.975321,0.98248,0.971032,0.969621,0.96663,0.96486,35.7228,38.6759,35.5014,35.6113,34.0756,34.3346,0.9716573333333334,35.6536,32.9124,39.7536,32.6915,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1690.ply,-1.0,-1.0,48.54133025759323,0.854537,0.788256,0.821396,60.576,131.0,,,,,,0.974279,0.980596,0.96836,0.967813,0.96387,0.961536,35.2274,37.1497,34.3078,34.7397,33.124,33.3568,0.9694089999999999,34.6509,32.8733,39.7333,32.5021,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1691.ply,-1.0,-1.0,48.464200148581234,0.850769,0.799611,0.82519,60.5641,194.0,,,,,,0.975665,0.983019,0.967653,0.966533,0.968143,0.96661,35.9406,39.2235,34.0261,34.1669,34.544,34.8552,0.9712705,35.45938333333333,32.9693,39.7249,32.5149,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1692.ply,-1.0,-1.0,48.33180861161783,0.824157,0.786346,0.805252,60.7216,101.0,,,,,,0.97718,0.983059,0.971933,0.970841,0.967517,0.965933,36.3963,38.8508,35.9156,35.8096,34.3447,34.6234,0.9727438333333334,35.99006666666667,32.9384,39.8159,32.4875,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1693.ply,-1.0,-1.0,48.29087502927172,0.816799,0.775546,0.796173,60.7393,144.0,,,,,,0.974841,0.980257,0.9709,0.969564,0.958248,0.95656,34.4557,36.2499,35.4662,35.1671,31.2321,31.5552,0.968395,34.02103333333333,32.997,39.8043,32.6136,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1694.ply,-1.0,-1.0,48.4829372465273,0.81235,0.761193,0.786771,60.8027,106.0,,,,,,0.978463,0.98377,0.970788,0.969642,0.968271,0.965614,36.9317,39.229,35.434,35.2043,34.3118,34.5252,0.9727580000000001,35.93933333333333,33.2643,39.8426,32.6832,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1695.ply,-1.0,-1.0,48.451421657118466,0.826186,0.765617,0.795902,60.7652,129.0,,,,,,0.978349,0.983507,0.970672,0.969649,0.9675,0.965463,36.9916,38.8363,35.5767,35.5595,34.0223,34.4032,0.9725233333333333,35.898266666666665,33.1923,39.7723,32.6167,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1696.ply,-1.0,-1.0,48.16748915496302,0.844252,0.800409,0.82233,60.6356,171.0,,,,,,0.977895,0.98298,0.969695,0.969386,0.96567,0.962408,36.6483,38.2439,35.2098,35.5436,33.3178,33.5337,0.971339,35.416183333333336,33.1122,39.8677,32.7548,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1697.ply,-1.0,-1.0,48.07223410813359,0.833688,0.793275,0.813481,60.6832,144.0,,,,,,0.977445,0.98236,0.968702,0.969446,0.963149,0.961416,36.4533,37.4866,34.8938,35.2882,32.7851,32.8215,0.9704196666666666,34.95475,33.1419,39.5556,32.6218,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1698.ply,-1.0,-1.0,48.10176212481307,0.836982,0.788593,0.812788,60.6967,129.0,,,,,,0.976534,0.980775,0.969215,0.969556,0.960565,0.959702,35.6212,36.57,35.2428,35.394,31.9954,32.3669,0.9693911666666667,34.53171666666666,33.2134,39.6483,32.5793,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1699.ply,-1.0,-1.0,48.062212796041,0.866546,0.811429,0.838987,60.5693,131.0,,,,,,0.976756,0.981851,0.968921,0.968978,0.964129,0.963354,36.0252,37.7497,35.0129,35.4294,33.0497,33.476,0.9706648333333333,35.12381666666666,33.204,39.4987,32.5881,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1700.ply,-1.0,-1.0,48.435805626598466,0.855852,0.820125,0.837989,60.5841,189.0,,,,,,0.977783,0.981534,0.970431,0.969796,0.964469,0.963754,36.465,37.3613,35.5802,35.7283,33.0341,33.5802,0.9712945,35.29151666666666,33.2165,39.5377,32.6785,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1701.ply,-1.0,-1.0,48.720553472261415,0.865705,0.807315,0.83651,60.5899,134.0,,,,,,0.978201,0.98307,0.968152,0.968742,0.971797,0.969945,37.0057,38.8983,34.4757,34.9733,35.8021,36.0944,0.9733178333333332,36.20825,33.2838,39.5369,32.8024,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1702.ply,-1.0,-1.0,49.66585137413364,0.851824,0.790814,0.821319,60.6743,110.0,,,,,,0.979121,0.982727,0.97033,0.970311,0.968933,0.96722,37.2449,38.412,35.1743,35.5635,34.4784,34.864,0.973107,35.956183333333335,33.4086,39.6689,32.9532,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1703.ply,-1.0,-1.0,50.45181090525555,0.859072,0.820132,0.839602,60.5775,198.0,,,,,,0.978264,0.983209,0.964155,0.96724,0.970915,0.970435,36.171,38.1867,32.9355,34.0343,35.3316,35.7567,0.9723696666666667,35.402633333333334,33.3724,39.7982,32.9553,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1704.ply,-1.0,-1.0,51.14403144758942,0.839224,0.773577,0.806401,60.7529,100.0,,,,,,0.981054,0.984387,0.971894,0.972696,0.972475,0.970662,37.9289,39.4753,35.5028,36.0735,35.937,35.8477,0.9755280000000001,36.794200000000004,33.2838,39.6565,32.9105,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1705.ply,-1.0,-1.0,51.6085789841028,0.845857,0.77144,0.808648,60.7359,275.0,,,,,,0.979178,0.984276,0.972463,0.972908,0.972534,0.970961,36.9549,39.1739,35.5752,36.2541,35.9554,36.2354,0.9753866666666666,36.69148333333333,33.2681,39.6419,32.9456,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1706.ply,-1.0,-1.0,52.08251987860267,0.817037,0.744591,0.780814,60.8906,121.0,,,,,,0.979768,0.984152,0.970259,0.971671,0.972525,0.969708,36.8429,39.0109,34.56,35.6475,35.9481,35.6378,0.9746805,36.27453333333334,33.243,39.5141,32.7849,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1707.ply,-1.0,-1.0,52.66466048922921,0.826207,0.752127,0.789167,60.8407,235.0,,,,,,0.97966,0.983426,0.970071,0.971692,0.969553,0.96747,36.7397,38.1567,34.152,35.4861,34.7104,34.7179,0.9736453333333334,35.66046666666667,33.3152,39.5158,32.7363,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1708.ply,-1.0,-1.0,53.18990116971383,0.843647,0.758502,0.801074,60.7731,104.0,,,,,,0.97949,0.983637,0.970497,0.970742,0.968483,0.967579,36.614,38.461,34.2169,34.8515,34.4019,34.8093,0.9734046666666667,35.5591,33.3443,39.5165,32.8196,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1709.ply,-1.0,-1.0,53.55503711558855,0.814093,0.780867,0.79748,60.7923,195.0,,,,,,0.978533,0.982483,0.970852,0.971471,0.964828,0.965133,35.7219,37.3403,34.4744,35.4597,33.2497,33.8775,0.9722166666666666,35.02058333333333,33.3014,39.4566,32.8121,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1710.ply,-1.0,-1.0,53.682989299345,0.826519,0.770809,0.798664,60.7779,105.0,,,,,,0.979228,0.983699,0.971405,0.971525,0.967082,0.967724,36.6723,38.5191,34.7411,35.4993,34.1944,34.8824,0.9734438333333335,35.75143333333333,33.1387,39.4434,32.8157,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1711.ply,-1.0,-1.0,53.590758875784495,0.848349,0.761605,0.804977,60.7441,121.0,,,,,,0.975379,0.981912,0.963261,0.964809,0.965115,0.967396,34.4008,36.3144,31.9515,32.7829,33.8834,34.7893,0.9696453333333334,34.02038333333333,33.1789,39.3983,32.8516,
