pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1277.ply,-1.0,-1.0,334.80470703363915,0.917798,0.349993,0.633896,62.0181,81.0,,,,,,0.979046,0.982275,0.979959,0.97576,0.971799,0.973403,40.9954,41.0712,40.5043,39.8763,38.3458,38.8328,0.9770403333333334,39.93763333333333,35.3402,46.4724,46.2676,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1278.ply,-1.0,-1.0,331.8402673123158,0.903307,0.353765,0.628536,62.0128,64.0,,,,,,0.980201,0.982928,0.98134,0.977579,0.97583,0.977006,41.3531,41.4804,41.3884,40.6702,39.9957,40.7032,0.9791473333333333,40.93183333333334,35.5466,46.4555,46.4741,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1279.ply,-1.0,-1.0,336.26741888876876,0.905619,0.341436,0.623527,62.0073,91.0,,,,,,0.979001,0.983241,0.979401,0.974917,0.974046,0.975061,40.7456,41.683,40.0255,39.4093,39.1628,39.8996,0.9776111666666667,40.1543,35.5252,46.5891,46.4713,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1280.ply,-1.0,-1.0,335.7052594912101,0.883183,0.318329,0.600756,62.1396,59.0,,,,,,0.980466,0.983502,0.980841,0.977347,0.975028,0.976248,41.3183,42.2258,41.2019,40.5906,39.6212,40.439,0.9789053333333332,40.89946666666667,35.402,46.6521,46.4342,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1281.ply,-1.0,-1.0,335.28497456295196,0.886651,0.332519,0.609585,62.0816,64.0,,,,,,0.97923,0.98305,0.980762,0.978106,0.97373,0.97423,40.6254,41.6583,41.3688,40.9846,38.888,39.354,0.9781846666666668,40.47985,35.471,46.5079,46.44,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1282.ply,-1.0,-1.0,336.55479195178845,0.885209,0.324097,0.604653,62.1533,73.0,,,,,,0.978955,0.982359,0.98021,0.975842,0.973541,0.974932,40.6222,40.8481,40.3289,39.4349,38.6874,39.0013,0.9776398333333334,39.82046666666667,35.5797,46.7404,46.6367,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1283.ply,-1.0,-1.0,338.18322989424627,0.882823,0.31467,0.598746,62.2521,64.0,,,,,,0.979917,0.983265,0.979572,0.976583,0.974264,0.974386,41.2638,41.7903,40.4913,40.0094,39.4173,39.9904,0.9779978333333332,40.49375,35.5864,46.4523,46.3137,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1284.ply,-1.0,-1.0,335.63321814583276,0.893116,0.317923,0.605519,62.2595,64.0,,,,,,0.975799,0.980517,0.979005,0.976696,0.968647,0.969949,39.26,39.197,39.6068,39.9903,36.9245,37.1934,0.9751021666666667,38.69533333333333,35.4596,46.491,46.4328,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1285.ply,-1.0,-1.0,335.9830107545361,0.881744,0.306999,0.594372,62.3737,85.0,,,,,,0.979651,0.982916,0.978822,0.976707,0.972856,0.972813,41.2202,42.0295,40.2918,40.1614,39.1706,39.6614,0.9772941666666668,40.42248333333333,35.1925,46.3179,46.3074,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1286.ply,-1.0,-1.0,335.8560288413517,0.874504,0.307137,0.59082,62.4199,61.0,,,,,,0.978914,0.982527,0.979247,0.976516,0.973917,0.97471,40.6909,41.6353,40.583,40.0799,39.3387,40.2543,0.9776385,40.430350000000004,35.1167,46.3357,46.435,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1287.ply,-1.0,-1.0,334.2539546459839,0.888536,0.325527,0.607032,62.3052,77.0,,,,,,0.978466,0.981721,0.98025,0.977456,0.97158,0.972742,40.692,41.0935,41.4249,40.6454,38.408,38.8744,0.9770358333333333,40.1897,34.7661,46.1579,46.2531,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1288.ply,-1.0,-1.0,332.1426900244159,0.911364,0.327759,0.619561,62.2136,147.0,,,,,,0.973234,0.979649,0.973237,0.968195,0.97329,0.972596,38.9813,38.5756,36.8938,36.511,39.1854,39.0878,0.9733668333333334,38.20581666666667,34.6201,46.365,46.1909,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1289.ply,-1.0,-1.0,327.60814786620034,0.916101,0.345344,0.630723,62.1306,65.0,,,,,,0.978928,0.982423,0.978485,0.975533,0.971422,0.971409,40.8711,41.8297,40.3546,39.8483,38.7654,39.4231,0.9763666666666667,40.18203333333333,34.5672,46.2672,46.225,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1290.ply,-1.0,-1.0,333.9448246411381,0.887425,0.301955,0.59469,62.3775,81.0,,,,,,0.978028,0.981942,0.978621,0.97484,0.973222,0.97324,40.0932,41.2211,40.1915,39.6131,38.9544,39.5852,0.9766488333333333,39.943083333333334,34.537,46.2967,46.1782,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1291.ply,-1.0,-1.0,330.63925904718417,0.905748,0.31464,0.610194,62.2587,50.0,,,,,,0.977683,0.981317,0.979123,0.974761,0.971278,0.97265,40.2227,40.8183,40.5269,39.5796,38.2263,38.5799,0.9761353333333332,39.65895,34.776,46.3219,46.1491,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1292.ply,-1.0,-1.0,329.45643023167634,0.894485,0.321196,0.607841,62.2561,64.0,,,,,,0.979059,0.981858,0.980831,0.976571,0.972011,0.973332,40.9162,40.9033,41.0957,40.0631,38.6172,38.7341,0.977277,40.05493333333333,34.9794,46.3673,46.3672,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1293.ply,-1.0,-1.0,327.78627168253087,0.931653,0.373455,0.652554,61.91,86.0,,,,,,0.979224,0.9824,0.981099,0.97702,0.973182,0.972921,40.9317,40.7925,41.223,40.3778,38.4739,38.8427,0.9776410000000001,40.10693333333334,35.2422,46.5489,46.5174,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1294.ply,-1.0,-1.0,335.84531398203853,0.878972,0.324287,0.601629,62.205,53.0,,,,,,0.980525,0.983224,0.981732,0.977454,0.975464,0.975164,41.2919,42.2251,41.8412,40.7589,39.8207,39.9998,0.9789271666666667,40.989599999999996,35.4957,46.569,46.488,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1295.ply,-1.0,-1.0,334.33193917836064,0.895696,0.341593,0.618644,62.0389,54.0,,,,,,0.978961,0.98215,0.980781,0.975836,0.973076,0.973575,40.6698,41.0479,40.9443,39.5223,38.9816,38.9608,0.9773965000000001,40.02111666666667,35.4344,46.3746,46.5198,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1296.ply,-1.0,-1.0,333.8625408175339,0.886088,0.334854,0.610471,62.093,64.0,,,,,,0.979828,0.983069,0.980755,0.975733,0.974982,0.976134,40.8578,42.027,41.2978,40.084,39.7892,40.3621,0.9784168333333333,40.73631666666667,35.6011,46.5915,46.4871,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1297.ply,-1.0,-1.0,335.92816587830123,0.882723,0.309971,0.596347,62.2327,65.0,,,,,,0.980139,0.982601,0.981771,0.977115,0.972285,0.973945,41.0845,41.5667,41.9331,40.4881,38.6775,39.0332,0.977976,40.46385,35.3237,46.4023,46.4604,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1298.ply,-1.0,-1.0,338.21415393588455,0.883648,0.300536,0.592092,62.3246,149.0,,,,,,0.979073,0.982127,0.980423,0.975958,0.970851,0.972078,40.7535,41.168,40.8145,39.9878,38.0088,38.5037,0.9767516666666666,39.87271666666667,35.3521,46.3234,46.4453,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1299.ply,-1.0,-1.0,336.9844917336853,0.893288,0.312043,0.602665,62.3155,126.0,,,,,,0.978134,0.981696,0.978574,0.97353,0.970825,0.971356,39.9765,40.7572,40.0592,39.2105,38.1014,38.2748,0.9756858333333334,39.3966,35.1226,46.1898,46.3688,
