pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0809.ply,-1.0,-1.0,95.63554676244469,0.501603,0.386959,0.444281,63.4947,53.0,,,,,,0.975642,0.980646,0.967707,0.96427,0.968592,0.965768,38.1356,40.2743,38.1311,37.3655,38.0998,38.0985,0.9704375,38.3508,32.9893,44.9025,45.3816,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0810.ply,-1.0,-1.0,95.50636354305655,0.50525,0.381,0.443125,63.5093,53.0,,,,,,0.976944,0.981819,0.966739,0.961361,0.964417,0.960906,38.5867,40.7712,37.874,36.6389,37.0273,36.8739,0.9686976666666668,37.961999999999996,33.0314,45.0167,45.5075,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0811.ply,-1.0,-1.0,95.66838019842697,0.507444,0.386195,0.446819,63.4753,65.0,,,,,,0.97428,0.980409,0.959344,0.951691,0.958353,0.95433,37.7501,40.0042,36.1655,35.0136,35.7739,35.5422,0.9630678333333332,36.70825,33.0097,44.9583,45.4771,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0812.ply,-1.0,-1.0,95.81420783113145,0.510559,0.382334,0.446446,63.4806,54.0,,,,,,0.976925,0.98175,0.966827,0.963574,0.970987,0.967381,38.5073,40.847,37.7334,37.0099,38.5701,38.2972,0.9712406666666666,38.49415,32.9871,44.8496,45.3661,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0813.ply,-1.0,-1.0,95.32666772160293,0.513762,0.385994,0.449878,63.4472,57.0,,,,,,0.976937,0.981111,0.9698,0.966214,0.968437,0.965108,38.6763,39.9717,38.6272,37.7836,37.9649,37.7752,0.9712678333333332,38.466483333333336,32.9797,45.052,45.5162,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0814.ply,-1.0,-1.0,95.31890810179976,0.509828,0.388559,0.449193,63.4559,51.0,,,,,,0.975459,0.981282,0.963533,0.958504,0.964177,0.961067,38.0582,40.9122,37.1047,35.871,36.8923,36.8646,0.967337,37.61716666666667,32.9999,45.0336,45.3705,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0815.ply,-1.0,-1.0,95.83790936703693,0.50958,0.384318,0.446949,63.4805,50.0,,,,,,0.97436,0.981218,0.959239,0.919932,0.957922,0.954386,37.8091,40.221,36.151,23.498,35.7578,35.4913,0.9578428333333333,34.82136666666667,32.9566,44.9183,45.4385,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0816.ply,-1.0,-1.0,95.56214818000346,0.511493,0.387007,0.44925,63.46,50.0,,,,,,0.975831,0.980824,0.967773,0.963896,0.968457,0.965437,38.2135,40.2961,38.1069,37.3387,37.9921,37.951,0.9703696666666666,38.31638333333333,32.9843,44.99,45.3059,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0817.ply,-1.0,-1.0,95.71389263902282,0.493979,0.38558,0.439779,63.5508,89.0,,,,,,0.972626,0.979275,0.958166,0.952533,0.963417,0.961131,37.1161,39.7242,35.9954,34.8659,36.7073,36.8781,0.9645246666666666,36.88116666666667,33.0184,44.9663,45.3506,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0818.ply,-1.0,-1.0,95.47189197607204,0.5084,0.385899,0.447149,63.4823,75.0,,,,,,0.977039,0.981882,0.967301,0.963336,0.970458,0.967365,38.6347,40.8333,37.8453,36.9607,38.5168,38.285,0.9712301666666666,38.51263333333333,32.9763,44.9796,45.2479,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0819.ply,-1.0,-1.0,95.65318973769688,0.518684,0.386161,0.452423,63.4298,85.0,,,,,,0.976819,0.981856,0.967441,0.963291,0.970593,0.967503,38.4957,41.0028,37.9888,36.9242,38.5568,38.3418,0.9712504999999999,38.55168333333334,32.9641,44.9413,45.1817,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0820.ply,-1.0,-1.0,95.77696108839636,0.511097,0.389438,0.450268,63.4486,81.0,,,,,,0.97732,0.980975,0.966178,0.919421,0.963969,0.960783,38.8124,40.6541,37.5097,23.4402,36.9241,36.8588,0.9614409999999999,35.69988333333334,33.0054,44.9371,45.4467,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0821.ply,-1.0,-1.0,95.75214601048313,0.514279,0.382517,0.448398,63.4649,82.0,,,,,,0.972984,0.979525,0.957872,0.95209,0.966182,0.96341,37.1599,40.0529,35.8879,34.7851,37.2581,37.4304,0.9653438333333333,37.09571666666667,32.9648,44.8893,45.3367,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0822.ply,-1.0,-1.0,95.7999396987881,0.506624,0.384965,0.445795,63.4918,61.0,,,,,,0.970542,0.978932,0.961896,0.957387,0.968504,0.965488,36.475,39.7092,36.8152,35.8256,38.0268,37.8468,0.9671248333333332,37.44976666666667,32.9317,44.8372,45.4282,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0823.ply,-1.0,-1.0,95.5000623116904,0.514326,0.388834,0.45158,63.4308,50.0,,,,,,0.975533,0.980958,0.966852,0.962981,0.968084,0.964768,38.0911,40.5667,37.7658,36.8397,37.951,37.6983,0.9698626666666668,38.1521,32.9577,44.9802,45.3441,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0824.ply,-1.0,-1.0,95.51800550462247,0.512947,0.389089,0.451018,63.4395,65.0,,,,,,0.979152,0.983052,0.969796,0.965761,0.970858,0.967201,39.4966,41.4732,38.5134,37.5935,38.6645,38.2307,0.9726366666666667,38.99531666666667,32.9588,45.0454,45.3082,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0825.ply,-1.0,-1.0,95.26732568279836,0.507612,0.388323,0.447967,63.4641,56.0,,,,,,0.977222,0.98238,0.963533,0.958451,0.966655,0.96325,38.7453,41.5215,36.8996,35.9617,37.4126,37.1997,0.9685818333333335,37.95673333333334,33.0597,44.8857,45.3271,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0826.ply,-1.0,-1.0,95.54751702046123,0.508523,0.389709,0.449116,63.4529,59.0,,,,,,0.972934,0.979626,0.966012,0.960396,0.959056,0.955525,37.1672,39.7283,37.4401,36.2912,36.0129,35.7771,0.9655915,37.06946666666666,33.0305,44.9422,45.2483,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0827.ply,-1.0,-1.0,95.50146251347051,0.510038,0.388432,0.449235,63.4515,169.0,,,,,,0.977419,0.981912,0.963493,0.918749,0.966632,0.963476,38.6263,41.2964,36.933,23.4375,37.4212,37.4245,0.9619468333333333,35.85648333333333,33.0294,44.9652,45.3769,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0828.ply,-1.0,-1.0,95.72496978113828,0.508487,0.381762,0.445124,63.4947,54.0,,,,,,0.9759,0.980475,0.967737,0.963865,0.968005,0.964586,38.1745,39.6353,37.9545,37.3149,37.8939,37.6527,0.9700946666666667,38.1043,33.0283,45.0796,45.4314,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0829.ply,-1.0,-1.0,95.77291236092591,0.510344,0.378106,0.444225,63.5053,54.0,,,,,,0.976402,0.98032,0.967633,0.963995,0.968309,0.965715,38.3389,39.7172,38.0398,37.2869,37.8469,37.9149,0.9703956666666668,38.19076666666667,33.041,45.046,45.435,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0830.ply,-1.0,-1.0,95.55172192485912,0.504083,0.382713,0.443398,63.5153,106.0,,,,,,0.973288,0.980228,0.963011,0.957448,0.970896,0.967205,37.2935,39.7669,36.8914,36.0285,38.6367,38.1643,0.9686793333333332,37.796883333333334,33.049,45.047,45.4641,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0831.ply,-1.0,-1.0,95.71485958897505,0.50875,0.378233,0.443492,63.5143,61.0,,,,,,0.972392,0.978049,0.964238,0.960256,0.958996,0.955435,36.9331,39.1623,37.0316,36.5734,35.9874,35.9025,0.9648943333333332,36.93171666666667,33.1537,45.1204,45.5895,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0832.ply,-1.0,-1.0,95.08566444412816,0.505353,0.382014,0.443684,63.5158,64.0,,,,,,0.979313,0.983697,0.969423,0.967058,0.971501,0.967723,39.4278,42.192,38.3336,37.8826,38.8428,38.3695,0.9731191666666668,39.17471666666666,33.2608,45.167,45.508,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0833.ply,-1.0,-1.0,94.91973478086634,0.501476,0.383515,0.442496,63.5292,44.0,,,,,,0.971428,0.979136,0.960004,0.955081,0.965575,0.961131,36.755,39.4101,36.2402,35.5104,37.3212,36.8133,0.9653925,37.00836666666667,33.4255,45.2001,45.6799,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0834.ply,-1.0,-1.0,95.14017688257246,0.501345,0.375792,0.438568,63.5682,81.0,,,,,,0.977931,0.981196,0.969349,0.968036,0.969268,0.965858,38.8479,40.4054,38.4519,38.1708,38.2154,37.9852,0.9719396666666666,38.67943333333333,33.39,45.2673,45.672,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0835.ply,-1.0,-1.0,94.59827846465116,0.50519,0.387858,0.446524,63.4924,65.0,,,,,,0.977412,0.981965,0.968855,0.96641,0.968572,0.965341,38.5684,41.228,38.2195,37.7056,38.1958,37.9389,0.9714258333333333,38.6427,33.2739,45.1687,45.6181,
