pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0804.ply,-1.0,-1.0,113.42730274226689,0.820235,0.347732,0.583984,62.2987,46.0,,,,,,0.977792,0.979322,0.964601,0.965838,0.965001,0.961184,38.6578,39.8009,37.7308,37.4076,37.2235,37.1964,0.9689563333333333,38.002833333333335,32.8934,44.5096,44.8066,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0805.ply,-1.0,-1.0,113.51170796875918,0.776667,0.340977,0.558822,62.4917,40.0,,,,,,0.97766,0.980004,0.967221,0.96515,0.9694,0.960494,38.6475,40.0076,38.3995,37.6506,38.0254,37.1143,0.9699881666666665,38.30748333333333,32.9905,44.5495,44.8675,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0806.ply,-1.0,-1.0,113.35590101836802,0.77604,0.342532,0.559286,62.4883,64.0,,,,,,0.973116,0.979154,0.955761,0.949743,0.962818,0.957412,37.1989,39.8214,35.7888,34.5697,36.2693,36.3432,0.9630006666666665,36.665216666666666,32.9979,44.4773,44.7769,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0807.ply,-1.0,-1.0,113.56266161908705,0.815862,0.349454,0.582658,62.3136,57.0,,,,,,0.970473,0.976774,0.958819,0.959177,0.965144,0.960994,36.4285,38.6971,36.4639,36.0393,37.1581,37.1751,0.9652301666666667,36.99366666666666,32.9218,44.3531,44.9174,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0808.ply,-1.0,-1.0,113.57444269197083,0.772071,0.341378,0.556724,62.5132,29.0,,,,,,0.979715,0.981304,0.966025,0.963134,0.969701,0.961476,39.3943,40.6369,37.9911,37.213,37.9943,37.2837,0.9702258333333335,38.41888333333333,33.0071,44.4288,44.6573,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0809.ply,-1.0,-1.0,113.52358264616763,0.772289,0.341628,0.556959,62.513,62.0,,,,,,0.976687,0.98012,0.965806,0.962708,0.969556,0.961997,38.3275,40.3938,38.024,37.0356,38.0278,37.5109,0.9694790000000001,38.21993333333333,32.9645,44.4678,44.7146,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0810.ply,-1.0,-1.0,113.37023650679609,0.811767,0.346904,0.579335,62.3452,56.0,,,,,,0.972858,0.976998,0.957961,0.95648,0.964299,0.960879,37.0738,39.0232,36.2588,35.4482,37.102,37.1789,0.9649125000000001,37.01415000000001,32.9023,44.5604,44.6614,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0811.ply,-1.0,-1.0,113.56255737271519,0.815322,0.35106,0.583191,62.3185,32.0,,,,,,0.978052,0.979126,0.96575,0.96872,0.966836,0.962419,38.8413,39.6067,38.0998,38.1568,37.707,37.5335,0.9701504999999999,38.32418333333333,32.9053,44.416,44.6945,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0812.ply,-1.0,-1.0,113.73566115968411,0.774174,0.341604,0.557889,62.5128,41.0,,,,,,0.97234,0.977816,0.958446,0.952915,0.969881,0.960315,36.8115,38.7794,36.2892,35.4229,38.2055,36.9268,0.9652854999999999,37.07255,32.9699,44.3747,44.5368,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0813.ply,-1.0,-1.0,113.15692969642532,0.784782,0.344134,0.564458,62.4618,34.0,,,,,,0.970509,0.977115,0.964962,0.963007,0.962841,0.954741,36.4237,38.8631,37.6813,37.217,36.5018,36.0077,0.9655291666666667,37.115766666666666,33.0049,44.3602,44.5129,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0814.ply,-1.0,-1.0,113.14771868786367,0.784977,0.341778,0.563378,62.4722,30.0,,,,,,0.970964,0.977863,0.964019,0.958446,0.961452,0.954716,36.5489,39.1009,37.5415,36.3079,36.3031,35.9119,0.9645766666666667,36.95236666666667,32.9547,44.387,44.487,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0815.ply,-1.0,-1.0,113.76379592088215,0.78835,0.338544,0.563447,62.4745,40.0,,,,,,0.976449,0.980396,0.964503,0.917872,0.966923,0.959728,38.025,40.5755,37.7417,23.5027,37.3843,36.9001,0.9609785000000001,35.68821666666667,32.9212,44.4558,44.8023,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0816.ply,-1.0,-1.0,113.4364553141038,0.778108,0.341604,0.559856,62.5042,78.0,,,,,,0.971945,0.977199,0.963174,0.960287,0.960509,0.952971,36.7577,38.8407,37.3239,36.7463,36.1307,35.6431,0.9643475,36.907066666666665,32.9889,44.5116,44.7017,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0817.ply,-1.0,-1.0,113.61658263305323,0.782733,0.342234,0.562483,62.482,36.0,,,,,,0.977727,0.980658,0.964734,0.961363,0.972164,0.962912,38.6842,40.3268,37.6032,36.8322,38.72,37.5618,0.9699263333333333,38.28803333333333,32.9528,44.2815,44.5505,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0818.ply,-1.0,-1.0,113.32931724700214,0.779934,0.346625,0.56328,62.4796,40.0,,,,,,0.975568,0.979399,0.964872,0.961157,0.969659,0.961284,37.9389,39.714,37.6994,36.8044,38.1251,37.2506,0.9686564999999999,37.922066666666666,32.9285,44.4545,44.7469,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0819.ply,-1.0,-1.0,113.54452563051781,0.78019,0.344437,0.562313,62.4854,40.0,,,,,,0.977921,0.981058,0.964177,0.96085,0.969345,0.961693,38.828,40.668,37.5981,36.6511,37.9119,37.341,0.9691740000000001,38.16635,32.9309,44.4577,44.6302,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0820.ply,-1.0,-1.0,113.69144764472725,0.78329,0.341215,0.562253,62.484,44.0,,,,,,0.970715,0.978084,0.959306,0.91716,0.966387,0.959721,36.4831,39.4478,36.4602,23.4648,37.1684,36.9349,0.9585621666666667,34.9932,32.9532,44.2283,44.5753,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0821.ply,-1.0,-1.0,113.66199106039517,0.776248,0.341019,0.558634,62.5102,59.0,,,,,,0.977653,0.980218,0.966019,0.963514,0.96701,0.959193,38.5832,40.0265,38.0151,37.3018,37.3344,36.7167,0.9689345,37.99628333333334,32.9757,44.4108,44.727,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0822.ply,-1.0,-1.0,113.71872426167785,0.77746,0.342009,0.559735,62.5033,32.0,,,,,,0.977694,0.980991,0.963444,0.960471,0.970208,0.961426,38.611,40.7863,37.3715,36.6592,38.265,37.3847,0.969039,38.17961666666667,32.9425,44.4569,44.7309,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0823.ply,-1.0,-1.0,113.36275666918357,0.779128,0.346737,0.562933,62.4736,36.0,,,,,,0.973232,0.978574,0.967178,0.96407,0.963656,0.956822,37.0551,39.6759,38.2573,37.4071,36.6949,36.4205,0.9672553333333332,37.58513333333333,32.9469,44.4811,44.7126,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0824.ply,-1.0,-1.0,113.38405602506867,0.778003,0.342895,0.560449,62.4961,59.0,,,,,,0.978024,0.981468,0.965462,0.963222,0.971942,0.963419,38.7476,40.988,37.9513,37.2407,38.6474,37.8457,0.9705895,38.57011666666667,32.9733,44.3089,44.7972,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0825.ply,-1.0,-1.0,113.08648809730573,0.78229,0.34319,0.56274,62.4734,43.0,,,,,,0.970599,0.977113,0.95587,0.949304,0.955591,0.952458,36.2909,39.2509,35.8336,34.484,35.1682,35.5436,0.9601558333333333,36.0952,33.03,44.5338,44.7501,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0826.ply,-1.0,-1.0,113.41908748691263,0.779533,0.343053,0.561293,62.4846,34.0,,,,,,0.980026,0.981483,0.966112,0.962768,0.969619,0.961318,39.4547,40.6675,38.0081,37.1453,37.9855,37.1884,0.970221,38.40825,32.9884,44.3719,44.9468,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0827.ply,-1.0,-1.0,113.36441877002251,0.784012,0.343416,0.563714,62.4657,84.0,,,,,,0.97799,0.981477,0.959858,0.916136,0.963072,0.956962,38.8275,41.1475,36.5601,23.4613,36.4365,36.2542,0.9592491666666666,35.447849999999995,32.9542,44.5558,44.87,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0828.ply,-1.0,-1.0,113.6297316859002,0.771731,0.341164,0.556448,62.5253,37.0,,,,,,0.975809,0.97921,0.96367,0.960421,0.966991,0.958733,37.9141,39.6375,37.4275,36.7407,37.4459,36.6807,0.9674723333333333,37.64106666666667,33.0107,44.4861,44.6493,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0829.ply,-1.0,-1.0,113.68664162789393,0.783063,0.345299,0.564181,62.4672,29.0,,,,,,0.978261,0.98015,0.957062,0.951988,0.96411,0.956388,38.7051,39.7864,36.0333,35.0368,36.5233,36.2337,0.9646598333333335,37.0531,32.9838,44.5988,44.8042,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0830.ply,-1.0,-1.0,113.42407889259906,0.783889,0.348213,0.566051,62.4547,33.0,,,,,,0.972304,0.978444,0.958542,0.953078,0.96956,0.960462,36.8202,39.2456,36.3505,35.3558,37.9762,37.041,0.9653983333333332,37.13155,33.0488,44.4577,44.9229,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0831.ply,-1.0,-1.0,113.61773044499692,0.777413,0.341104,0.559259,62.507,40.0,,,,,,0.973588,0.979637,0.960637,0.958162,0.971825,0.963277,37.1989,40.1631,36.7958,36.0359,38.6432,37.7269,0.9678543333333333,37.76063333333333,33.0664,44.4313,44.9748,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0832.ply,-1.0,-1.0,112.87084825061767,0.778924,0.343363,0.561144,62.4958,41.0,,,,,,0.97845,0.981462,0.965542,0.963671,0.972124,0.963421,38.9051,40.8675,37.9099,37.2645,38.6926,37.7801,0.9707783333333335,38.56995,33.1175,44.5598,44.9704,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0833.ply,-1.0,-1.0,112.67388247294983,0.780315,0.339848,0.560082,62.5057,34.0,,,,,,0.972956,0.978594,0.958241,0.954804,0.970138,0.960717,36.8449,39.2122,36.2224,35.5769,38.1545,37.0768,0.9659083333333333,37.18128333333333,33.2753,44.5175,45.024,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0834.ply,-1.0,-1.0,112.93555690258313,0.780938,0.335586,0.558262,62.5202,26.0,,,,,,0.978781,0.981131,0.962962,0.961432,0.970559,0.961246,38.8762,40.8269,37.2608,36.807,38.1832,37.1795,0.9693518333333334,38.18893333333333,33.2798,44.6893,44.9603,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0835.ply,-1.0,-1.0,112.29229974648064,0.831838,0.343027,0.587432,62.3013,52.0,,,,,,0.976855,0.980557,0.966287,0.963263,0.969274,0.960093,38.0861,40.1917,38.1508,37.3242,37.7703,37.0227,0.9693881666666666,38.09096666666667,32.8836,44.5223,44.6884,
