pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1278.ply,-1.0,-1.0,64.08986388264834,0.459047,0.421621,0.440334,63.5583,166.0,,,,,,0.980853,0.986098,0.980701,0.977315,0.975884,0.977844,41.1638,41.2226,40.0942,39.9883,39.3556,39.8958,0.9797824999999999,40.28671666666667,36.4308,46.5853,46.573,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1279.ply,-1.0,-1.0,64.94490038626736,0.446638,0.397656,0.422147,63.7012,113.0,,,,,,0.976208,0.983688,0.972529,0.966209,0.969095,0.974101,39.0061,39.4858,36.6107,36.3374,37.5983,38.8561,0.9736383333333335,37.9824,36.5106,46.5321,46.5935,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1280.ply,-1.0,-1.0,64.83632791083605,0.436147,0.389748,0.412948,63.7677,118.0,,,,,,0.975952,0.984616,0.975732,0.969256,0.977072,0.977834,39.0623,40.2761,37.598,37.1958,40.0462,40.7994,0.9767436666666667,39.16296666666667,36.2667,46.6385,46.5703,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1281.ply,-1.0,-1.0,64.75515631565214,0.448788,0.394212,0.4215,63.684,134.0,,,,,,0.97925,0.985422,0.976949,0.972725,0.972379,0.975503,40.104,40.892,38.6834,38.4628,38.4128,39.6392,0.977038,39.365700000000004,36.3312,46.539,46.7191,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1282.ply,-1.0,-1.0,65.00040209087254,0.449185,0.385179,0.417182,63.7651,120.0,,,,,,0.981638,0.986061,0.980912,0.977876,0.974997,0.977091,41.3112,41.2115,41.0777,40.6043,39.2312,39.9266,0.9797625,40.56041666666667,36.4018,46.4823,46.5901,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1283.ply,-1.0,-1.0,65.31490993200573,0.426767,0.366806,0.396787,64.039,104.0,,,,,,0.979945,0.98581,0.978472,0.974049,0.976805,0.978547,40.767,41.1593,39.2198,38.6545,40.1549,41.2278,0.9789379999999999,40.19721666666666,36.452,46.5449,46.4454,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1284.ply,-1.0,-1.0,64.82241422864024,0.444975,0.395896,0.420435,63.8438,123.0,,,,,,0.979592,0.985707,0.978113,0.974566,0.976491,0.97799,40.4992,40.909,39.1379,38.9331,39.9882,41.0439,0.9787431666666667,40.08521666666667,36.343,46.5939,46.6702,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1285.ply,-1.0,-1.0,64.88997131223508,0.430854,0.37145,0.401152,64.0812,150.0,,,,,,0.983282,0.987249,0.981556,0.979639,0.976707,0.977295,42.554,42.4521,41.8888,41.3816,40.2825,41.0377,0.9809546666666668,41.59945,36.0658,46.3974,46.5672,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1286.ply,-1.0,-1.0,64.86544670104952,0.431252,0.383507,0.40738,64.0345,169.0,,,,,,0.981754,0.986639,0.98029,0.977915,0.976602,0.977452,41.6536,41.8634,40.8417,40.4195,39.9319,40.9197,0.9801086666666666,40.938300000000005,35.9718,46.581,46.3525,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1287.ply,-1.0,-1.0,64.55603061377766,0.432197,0.402948,0.417572,63.93,141.0,,,,,,0.981803,0.986523,0.979818,0.977783,0.975844,0.976793,41.5959,41.7035,40.8091,40.4362,39.909,40.799,0.9797606666666666,40.875449999999994,35.7632,46.4426,46.4313,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1288.ply,-1.0,-1.0,64.1482721964148,0.438092,0.418963,0.428528,63.8147,126.0,,,,,,0.977724,0.984412,0.977257,0.973143,0.973428,0.974141,40.0006,40.0715,39.0426,38.5394,38.5988,38.9034,0.9766841666666667,39.19271666666667,35.5247,46.3232,46.468,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1289.ply,-1.0,-1.0,63.272494847137736,0.445696,0.427682,0.436689,63.7273,106.0,,,,,,0.978074,0.985582,0.977035,0.971802,0.974414,0.97489,40.2472,40.8968,38.6561,38.2426,39.0528,39.7402,0.9769661666666667,39.472616666666674,35.443,46.337,46.3517,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1290.ply,-1.0,-1.0,64.49632688917222,0.434897,0.388725,0.411811,63.9734,113.0,,,,,,0.974334,0.98352,0.974139,0.967665,0.972955,0.974951,38.9375,39.0998,37.2001,36.8004,38.535,39.349,0.9745939999999998,38.320299999999996,35.3844,46.2697,46.3961,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1291.ply,-1.0,-1.0,63.85790753552493,0.442993,0.405811,0.424402,63.8356,145.0,,,,,,0.977753,0.985068,0.978179,0.972091,0.974594,0.975139,39.9779,40.4317,39.0803,38.1567,38.7003,39.1388,0.9771373333333333,39.247616666666666,35.686,46.2844,46.4729,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1292.ply,-1.0,-1.0,63.629462270589606,0.44348,0.399506,0.421493,63.8461,106.0,,,,,,0.981785,0.986958,0.981072,0.976988,0.976872,0.977708,41.952,42.2076,40.801,39.9165,40.1399,40.763,0.9802304999999999,40.96333333333333,35.8992,46.2984,46.5013,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1293.ply,-1.0,-1.0,63.30689673342882,0.464159,0.43909,0.451625,63.5084,177.0,,,,,,0.982405,0.986844,0.981477,0.977162,0.97649,0.977564,41.882,41.8715,41.137,40.1445,39.9652,40.9111,0.9803236666666666,40.985216666666666,36.1685,46.3608,46.5449,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1294.ply,-1.0,-1.0,64.86337729012341,0.436591,0.372349,0.40447,63.9294,123.0,,,,,,0.982897,0.986491,0.982839,0.979107,0.974983,0.976564,42.0731,41.2084,42.3243,41.0693,39.2369,39.6374,0.9804801666666666,40.9249,36.5045,46.6594,46.8133,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1295.ply,-1.0,-1.0,64.57109213149357,0.425306,0.368752,0.397029,63.9651,105.0,,,,,,0.977196,0.985063,0.974789,0.966483,0.973688,0.976014,39.4574,40.3498,37.4175,36.6802,39.1379,40.0693,0.9755388333333334,38.852016666666664,36.3668,46.5412,46.5966,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1296.ply,-1.0,-1.0,64.48043502922029,0.438398,0.402453,0.420425,63.7128,162.0,,,,,,0.976396,0.984632,0.977372,0.96865,0.974311,0.976696,38.889,39.8886,38.1351,37.1038,38.9015,39.417,0.9763428333333334,38.722500000000004,36.4659,46.6643,46.9766,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1297.ply,-1.0,-1.0,64.87937886460652,0.439071,0.390677,0.414874,63.8085,105.0,,,,,,0.982716,0.986935,0.980288,0.975137,0.97382,0.976069,41.963,42.0017,40.6349,39.4239,39.2473,40.185,0.9791608333333334,40.575966666666666,36.2229,46.4609,46.6463,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1298.ply,-1.0,-1.0,65.32088243689597,0.43836,0.381222,0.409791,63.9229,150.0,,,,,,0.977114,0.984234,0.975226,0.966234,0.973021,0.976964,39.0859,39.7295,37.3519,36.5268,38.9976,40.3018,0.9754655,38.66558333333334,36.2296,46.5076,46.3261,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1299.ply,-1.0,-1.0,65.08339202080245,0.423726,0.378646,0.401186,64.0828,122.0,,,,,,0.980007,0.985354,0.978558,0.972124,0.97605,0.97807,40.715,40.6207,39.1848,38.2179,40.036,40.9807,0.9783605,39.959183333333335,36.0906,46.4486,46.5767,
