pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1317.ply,-1.0,-1.0,31.462705152850912,2.41714,2.14287,2.28001,56.3906,305.0,,,,,,,,,,0.376175,,,,,,23.6635,,,,24.8311,31.4475,30.5959,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1318.ply,-1.0,-1.0,31.564064300053957,2.35477,2.16222,2.25849,56.4196,472.0,,,,,,,,,,0.365661,,,,,,23.4728,,,,24.8421,31.4873,30.6193,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1319.ply,-1.0,-1.0,31.61681713995659,2.29834,2.14203,2.22018,56.4173,305.0,,,,,,,,,,0.38594,,,,,,23.8159,,,,24.8756,31.5014,30.6485,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1320.ply,-1.0,-1.0,31.839162913621532,2.38051,2.14403,2.26227,56.336,289.0,,,,,,,,,,0.384957,,,,,,23.8226,,,,24.9696,31.5415,30.7532,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1321.ply,-1.0,-1.0,31.887867448461456,2.50259,2.24993,2.37626,56.1366,398.0,,,,,,,,,,0.39568,,,,,,23.6773,,,,24.8876,31.5177,30.6958,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1322.ply,-1.0,-1.0,32.250025763947605,2.42199,2.16066,2.29133,56.2685,482.0,,,,,,,,,,0.372395,,,,,,23.0922,,,,24.9008,31.5596,30.7548,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1323.ply,-1.0,-1.0,32.22393898077145,2.39828,2.18264,2.29046,56.3258,524.0,,,,,,,,,,0.417541,,,,,,22.9607,,,,24.989,31.5907,30.7604,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1324.ply,-1.0,-1.0,32.22026142088216,2.38204,2.1944,2.28822,56.3018,464.0,,,,,,,,,,0.443068,,,,,,23.5734,,,,25.05,31.5944,30.7357,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1325.ply,-1.0,-1.0,32.11183215780331,2.35112,2.24685,2.29899,56.3051,419.0,,,,,,,,,,0.394348,,,,,,23.8449,,,,25.1852,31.6605,30.8363,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1326.ply,-1.0,-1.0,31.809995958507344,2.34943,2.22472,2.28708,56.3601,365.0,,,,,,,,,,0.447078,,,,,,24.0783,,,,25.3199,31.6151,30.9215,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1327.ply,-1.0,-1.0,31.369077797651467,2.2514,2.2427,2.24705,56.4665,416.0,,,,,,,,,,0.4387,,,,,,23.952,,,,25.395,31.7669,30.9845,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1328.ply,-1.0,-1.0,30.81486156704421,2.32019,2.28043,2.30031,56.3897,497.0,,,,,,,,,,0.358027,,,,,,22.7392,,,,25.4315,31.7282,31.0229,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1329.ply,-1.0,-1.0,30.614192903548226,2.28801,2.21297,2.25049,56.5186,385.0,,,,,,,,,,0.396363,,,,,,23.9237,,,,25.4075,31.7334,30.9674,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1330.ply,-1.0,-1.0,30.568902917683225,2.26981,2.23071,2.25026,56.5396,339.0,,,,,,,,,,0.456045,,,,,,23.6953,,,,25.3946,31.6268,30.8219,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1331.ply,-1.0,-1.0,30.471572451738925,2.26739,2.23185,2.24962,56.5668,349.0,,,,,,,,,,0.42905,,,,,,23.5375,,,,25.3248,31.6186,30.9107,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1332.ply,-1.0,-1.0,30.147040696587975,2.40528,2.24302,2.32415,56.4538,328.0,,,,,,,,,,0.44003,,,,,,23.7804,,,,25.3494,31.5928,30.8317,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1333.ply,-1.0,-1.0,30.258794089859027,2.29137,2.16395,2.22766,56.6669,350.0,,,,,,,,,,0.391507,,,,,,23.662,,,,25.3026,31.6355,30.7556,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1334.ply,-1.0,-1.0,29.899259938000096,2.35048,2.23626,2.29337,56.5379,387.0,,,,,,,,,,0.45245,,,,,,24.0216,,,,25.3179,31.6569,30.8201,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1335.ply,-1.0,-1.0,29.94697040447259,2.4238,2.33778,2.38079,56.3681,329.0,,,,,,,,,,0.448519,,,,,,23.3519,,,,25.3064,31.5609,30.6827,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1336.ply,-1.0,-1.0,29.54366576543478,2.37934,2.2366,2.30797,56.509,530.0,,,,,,,,,,0.390097,,,,,,23.4982,,,,25.2425,31.5782,30.6957,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1337.ply,-1.0,-1.0,29.69532295921809,2.33701,2.19551,2.26626,56.5981,506.0,,,,,,,,,,0.441391,,,,,,23.5095,,,,25.2112,31.4527,30.6551,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1338.ply,-1.0,-1.0,30.145116326573245,2.29097,2.17054,2.23076,56.656,342.0,,,,,,,,,,0.447153,,,,,,23.6606,,,,25.1576,31.4554,30.6127,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1339.ply,-1.0,-1.0,30.23924260487296,2.39263,2.22665,2.30964,56.4833,426.0,,,,,,,,,,0.351697,,,,,,22.615,,,,25.1101,31.4278,30.6495,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1340.ply,-1.0,-1.0,30.30246210707086,2.38512,2.19226,2.28869,56.5166,341.0,,,,,,,,,,0.363344,,,,,,22.507,,,,25.0042,31.3368,30.5649,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1341.ply,-1.0,-1.0,30.41181167819968,2.30088,2.13678,2.21883,56.6497,269.0,,,,,,,,,,0.38221,,,,,,23.4729,,,,24.9317,31.3077,30.5604,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1342.ply,-1.0,-1.0,30.568651081338093,2.33121,2.11681,2.22401,56.6271,334.0,,,,,,,,,,0.440486,,,,,,23.3343,,,,24.8532,31.3031,30.5206,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1343.ply,-1.0,-1.0,30.766242888498528,2.35784,2.1324,2.24512,56.5771,332.0,,,,,,,,,,0.347173,,,,,,22.3464,,,,24.7834,31.2509,30.4749,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1344.ply,-1.0,-1.0,30.941431959697468,2.33458,2.1669,2.25074,56.581,314.0,,,,,,,,,,0.35777,,,,,,23.0575,,,,24.7086,31.2757,30.4888,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1345.ply,-1.0,-1.0,31.02970266276254,2.32788,2.18548,2.25668,56.5531,382.0,,,,,,,,,,0.463199,,,,,,23.5557,,,,24.7149,31.1935,30.4495,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1346.ply,-1.0,-1.0,31.236024023070613,2.35362,2.20937,2.28149,56.5065,362.0,,,,,,,,,,0.439752,,,,,,23.4737,,,,24.6603,31.1908,30.3977,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1347.ply,-1.0,-1.0,31.386818023078067,2.32672,2.21179,2.26925,56.5338,389.0,,,,,,,,,,0.356003,,,,,,23.0595,,,,24.6066,31.1902,30.4181,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1348.ply,-1.0,-1.0,31.595587242464457,2.35576,2.10996,2.23286,56.5965,241.0,,,,,,,,,,0.441314,,,,,,23.6132,,,,24.565,31.1833,30.411,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1349.ply,-1.0,-1.0,31.91047214908859,2.37091,2.07042,2.22066,56.6245,301.0,,,,,,,,,,0.46382,,,,,,23.785,,,,24.4422,31.094,30.3353,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1350.ply,-1.0,-1.0,32.19338477899272,2.39421,2.07782,2.23601,56.5932,323.0,,,,,,,,,,0.378181,,,,,,23.3045,,,,24.3434,31.0187,30.2531,
