pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0733.ply,-1.0,-1.0,97.01364085981645,0.403422,0.398042,0.400732,63.9575,42.0,,,,,,0.969926,0.97889,0.961503,0.958157,0.975748,0.968283,36.0625,39.9333,36.5011,35.8742,39.7882,38.5825,0.9687511666666667,37.79030000000001,33.701,44.4602,44.9376,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0734.ply,-1.0,-1.0,97.10497075190877,0.410108,0.401389,0.405749,63.8868,66.0,,,,,,0.973063,0.980008,0.967111,0.965563,0.973395,0.965184,36.937,40.5645,37.7105,37.3329,39.0813,37.8586,0.9707206666666667,38.24746666666666,33.6354,44.5211,44.8606,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0735.ply,-1.0,-1.0,97.03679120080326,0.413021,0.406448,0.409734,63.8489,115.0,,,,,,0.96962,0.977391,0.95831,0.955641,0.971975,0.963107,35.9178,39.4765,35.8561,35.3874,38.5092,37.2814,0.9660073333333332,37.0714,33.6539,44.5931,45.0405,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0736.ply,-1.0,-1.0,97.00117986630629,0.413965,0.401478,0.407721,63.8723,50.0,,,,,,0.968557,0.977701,0.962262,0.957902,0.973387,0.964983,35.8137,39.5027,36.6044,35.7796,39.0345,37.644,0.9674653333333333,37.396483333333336,33.6692,44.588,44.8845,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0737.ply,-1.0,-1.0,97.1006008239977,0.404847,0.401207,0.403027,63.8581,117.0,,,,,,0.977688,0.982674,0.967357,0.965629,0.974002,0.966088,38.2764,42.0657,37.4415,37.1546,39.1217,37.9774,0.9722396666666667,38.67288333333334,33.7023,44.5192,44.872,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0738.ply,-1.0,-1.0,97.10220605793428,0.407966,0.402101,0.405033,63.8374,54.0,,,,,,0.975927,0.981448,0.964902,0.962671,0.973561,0.965669,37.7504,41.2901,37.0638,36.5308,38.9802,37.777,0.9706963333333333,38.23205000000001,33.6941,44.4173,44.7988,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0739.ply,-1.0,-1.0,97.02494753080472,0.405645,0.401405,0.403525,63.8487,53.0,,,,,,0.973162,0.98048,0.96644,0.91255,0.971891,0.963722,36.9578,40.8341,37.4905,23.8007,38.6385,37.2928,0.9613741666666665,35.83573333333333,33.7048,44.4063,44.7508,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0740.ply,-1.0,-1.0,97.1394088402917,0.407639,0.398969,0.403304,63.856,56.0,,,,,,0.977671,0.982622,0.960578,0.958288,0.968576,0.959654,38.505,41.9808,36.0945,35.7253,37.5806,36.5706,0.9678981666666667,37.742799999999995,33.711,44.5372,44.8587,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0741.ply,-1.0,-1.0,97.1174584278312,0.407611,0.407622,0.407616,63.8038,56.0,,,,,,0.961248,0.974667,0.9506,0.94587,0.970626,0.962133,34.1664,38.4263,34.7024,34.1431,38.3838,37.1119,0.9608573333333333,36.15565,33.6405,44.5504,44.8034,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0742.ply,-1.0,-1.0,97.1881635178153,0.409728,0.404362,0.407045,63.8127,62.0,,,,,,0.975295,0.981007,0.967906,0.912437,0.971736,0.964027,37.6575,41.0925,37.941,23.758,38.5695,37.3223,0.962068,36.0568,33.6631,44.4959,45.0436,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0743.ply,-1.0,-1.0,97.13673142949543,0.40856,0.399721,0.40414,63.8532,52.0,,,,,,0.970514,0.979381,0.961917,0.958456,0.975781,0.968929,36.1196,40.3299,36.4824,35.9069,39.8117,38.6035,0.969163,37.87566666666667,33.7206,44.4783,44.912,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0744.ply,-1.0,-1.0,97.14074760103934,0.410785,0.400941,0.405863,63.8437,40.0,,,,,,0.97285,0.980156,0.964833,0.963517,0.971509,0.962578,36.9823,40.6545,37.0024,36.8868,38.5095,37.2423,0.9692404999999998,37.87963333333333,33.6985,44.5874,44.8396,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0745.ply,-1.0,-1.0,97.15824413338822,0.406845,0.39788,0.402363,63.884,49.0,,,,,,0.967518,0.977722,0.958259,0.955996,0.971142,0.962271,35.4911,39.533,35.782,35.5443,38.4421,37.1631,0.9654846666666667,36.9926,33.7095,44.5881,45.046,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0746.ply,-1.0,-1.0,97.01097037741181,0.410196,0.39493,0.402563,63.9447,41.0,,,,,,0.968229,0.978079,0.961247,0.955922,0.971954,0.963299,35.7295,39.7176,36.4749,35.5309,38.6459,37.2166,0.9664550000000002,37.21923333333333,33.6863,44.5946,44.9142,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0747.ply,-1.0,-1.0,97.02726260736137,0.409444,0.402353,0.405898,63.9067,51.0,,,,,,0.977925,0.982593,0.970217,0.968696,0.976084,0.968952,38.4228,41.8856,38.2691,38.0013,39.897,38.698,0.9740778333333333,39.19563333333333,33.6986,44.5172,44.877,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0748.ply,-1.0,-1.0,97.02806400575597,0.403978,0.400935,0.402456,63.952,41.0,,,,,,0.97507,0.981814,0.965061,0.962725,0.97405,0.965918,37.6256,41.4524,37.0033,36.7531,39.259,37.9606,0.970773,38.342333333333336,33.7234,44.5907,44.9168,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0749.ply,-1.0,-1.0,96.9890779660395,0.413147,0.40421,0.408679,63.8937,34.0,,,,,,0.971532,0.978089,0.958559,0.955465,0.97369,0.965636,36.474,39.5401,35.7448,35.3786,39.0205,37.9688,0.9671618333333334,37.35446666666667,33.6894,44.6048,44.8886,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0750.ply,-1.0,-1.0,97.00794400841195,0.409983,0.39703,0.403506,63.9521,54.0,,,,,,0.962837,0.974274,0.952554,0.948665,0.973385,0.965445,34.4657,38.2926,34.9639,34.4621,39.1119,37.7479,0.9628599999999999,36.507349999999995,33.678,44.5708,44.7486,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0751.ply,-1.0,-1.0,96.98925591328407,0.407467,0.397181,0.402324,63.9602,41.0,,,,,,0.963631,0.973926,0.945326,0.939753,0.966617,0.957388,34.5114,38.0904,33.9819,33.2875,37.0849,36.1956,0.9577735,35.525283333333334,33.6644,44.4598,44.8226,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0752.ply,-1.0,-1.0,97.02352292321852,0.407187,0.397346,0.402267,63.9612,62.0,,,,,,0.971405,0.978691,0.958467,0.955252,0.973572,0.965593,36.4757,39.9758,35.8059,35.3614,38.9586,37.8461,0.9671633333333333,37.40391666666667,33.648,44.5712,44.8845,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0753.ply,-1.0,-1.0,96.99619636517096,0.409593,0.401455,0.405524,63.9314,50.0,,,,,,0.973309,0.97973,0.964824,0.962418,0.97128,0.962195,37.02,40.416,37.0257,36.6579,38.1973,37.2223,0.9689593333333334,37.75653333333333,33.6133,44.6001,44.8324,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0754.ply,-1.0,-1.0,97.04391660562804,0.407364,0.404734,0.406049,63.9277,41.0,,,,,,0.975134,0.981887,0.966135,0.963169,0.974154,0.966412,37.4583,41.4515,37.4493,36.7852,39.2484,37.9392,0.9711485,38.388650000000005,33.6515,44.5027,44.8359,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0755.ply,-1.0,-1.0,96.91590805132948,0.404644,0.396845,0.400744,63.9733,66.0,,,,,,0.96203,0.974709,0.95319,0.946821,0.972886,0.964248,34.31,38.4107,35.0247,34.2007,38.8187,37.3747,0.9623140000000001,36.35658333333333,33.6565,44.4536,44.7675,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0756.ply,-1.0,-1.0,97.01462007353622,0.407343,0.403567,0.405455,63.9244,69.0,,,,,,0.956593,0.970759,0.943229,0.936774,0.972756,0.964635,33.1632,37.1491,33.7728,32.98,38.8744,37.6489,0.9574576666666667,35.59806666666666,33.6559,44.443,44.7649,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0757.ply,-1.0,-1.0,97.07938105329656,0.405291,0.401341,0.403316,63.949,38.0,,,,,,0.969627,0.977503,0.958755,0.955559,0.971528,0.963312,35.9724,39.5378,35.9166,35.3699,38.4517,37.4098,0.9660473333333334,37.1097,33.6587,44.3456,44.7174,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0758.ply,-1.0,-1.0,96.96346037796067,0.404612,0.3955,0.400056,63.9817,50.0,,,,,,0.975399,0.981143,0.96717,0.965937,0.971191,0.96281,37.6489,41.0843,37.6395,37.4218,38.3343,37.3153,0.9706083333333334,38.24068333333334,33.6778,44.5344,44.8456,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0759.ply,-1.0,-1.0,96.9877433825182,0.411183,0.400304,0.405744,63.9204,50.0,,,,,,0.96271,0.974028,0.952712,0.948443,0.973251,0.965276,34.3775,38.3109,35.0177,34.3696,39.0713,37.8263,0.9627366666666668,36.49555,33.6687,44.5469,44.6775,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0760.ply,-1.0,-1.0,96.97048607767228,0.410929,0.404352,0.40764,63.9017,61.0,,,,,,0.964479,0.974762,0.95056,0.945175,0.973015,0.965246,34.7234,38.5334,34.63,33.938,38.6503,37.8091,0.9622061666666667,36.3807,33.6428,44.5208,44.8917,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0761.ply,-1.0,-1.0,96.97057501710542,0.408376,0.401587,0.404981,63.9205,74.0,,,,,,0.962929,0.974345,0.950687,0.94425,0.970859,0.962389,34.4873,38.4381,34.5866,33.7966,38.0705,37.1716,0.9609098333333334,36.09178333333333,33.6404,44.5409,44.8375,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0762.ply,-1.0,-1.0,96.90249517901792,0.409082,0.403213,0.406147,63.9101,59.0,,,,,,0.957885,0.970666,0.936836,0.929665,0.966392,0.956991,33.5335,37.1141,32.944,32.1993,36.8412,35.9958,0.9530725000000001,34.771316666666664,33.6745,44.431,44.6987,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0763.ply,-1.0,-1.0,96.88757661065658,0.403776,0.398345,0.40106,63.9769,50.0,,,,,,0.963297,0.975084,0.952936,0.947824,0.975386,0.967604,34.6412,38.422,35.0783,34.3297,39.5554,38.4216,0.9636885,36.741366666666664,33.7382,44.4483,44.7632,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0764.ply,-1.0,-1.0,96.77840256374816,0.402879,0.398406,0.400642,63.9848,42.0,,,,,,0.976187,0.981419,0.968265,0.966086,0.976144,0.968528,37.999,41.3617,37.8914,37.4246,39.9555,38.5837,0.9727715,38.86931666666667,33.772,44.5409,44.7879,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0765.ply,-1.0,-1.0,96.56722917800762,0.405705,0.393846,0.399776,63.9406,59.0,,,,,,0.975335,0.981156,0.969965,0.96886,0.973713,0.965453,37.7854,41.0711,38.3536,38.0916,39.221,37.9532,0.9724136666666667,38.745983333333335,33.8476,44.5372,44.9134,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0766.ply,-1.0,-1.0,96.19198579230896,0.407722,0.397824,0.402773,63.9655,51.0,,,,,,0.976098,0.981398,0.968007,0.966136,0.976045,0.968715,37.8585,41.3674,37.9018,37.5402,39.9309,38.6834,0.9727331666666666,38.88036666666667,33.909,44.5648,45.0545,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0767.ply,-1.0,-1.0,95.76930616119583,0.406238,0.39855,0.402394,63.9737,61.0,,,,,,0.964073,0.975413,0.95262,0.947908,0.97412,0.965797,34.7906,38.6502,35.07,34.3866,39.3376,37.7007,0.9633218333333334,36.65595,33.9825,44.5444,44.9586,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0768.ply,-1.0,-1.0,96.0152640975856,0.407547,0.400055,0.403801,63.9368,76.0,,,,,,0.967374,0.977016,0.96828,0.965337,0.968705,0.959103,35.3868,39.1675,37.988,37.2725,37.8251,36.4742,0.9676358333333334,37.352349999999994,34.0945,44.7046,45.0523,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0769.ply,-1.0,-1.0,95.91457150581238,0.408674,0.401152,0.404913,63.8622,72.0,,,,,,0.974046,0.979784,0.959437,0.956847,0.967367,0.958419,37.3254,40.5302,35.9619,35.5302,37.5692,36.3958,0.9659833333333334,37.218783333333334,34.2263,44.8932,45.1701,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0770.ply,-1.0,-1.0,95.79264749185697,0.406234,0.4037,0.404967,63.7988,93.0,,,,,,0.975958,0.981186,0.968906,0.966815,0.972527,0.964269,38.1479,41.2505,38.1027,37.6681,39.0315,37.7596,0.9716101666666667,38.660050000000005,34.3118,44.8118,45.127,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0771.ply,-1.0,-1.0,95.78127910305517,0.411142,0.401033,0.406087,63.8126,105.0,,,,,,0.966773,0.974686,0.953018,0.946648,0.973174,0.964868,35.3725,38.4052,35.0914,34.1299,39.0195,37.8196,0.9631945000000001,36.63968333333333,34.2889,44.8624,45.1088,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0772.ply,-1.0,-1.0,96.04736286517354,0.404766,0.398625,0.401695,63.876,68.0,,,,,,0.965505,0.97414,0.955014,0.950316,0.973804,0.964474,35.0549,38.336,35.2958,34.608,39.251,37.6638,0.9638755,36.70158333333334,34.3162,44.8148,45.1848,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0773.ply,-1.0,-1.0,96.09223240967623,0.406023,0.400055,0.403039,63.8853,77.0,,,,,,0.978901,0.982824,0.969501,0.96695,0.97425,0.964673,39.243,41.9601,38.2386,37.7411,39.3396,37.8316,0.9728498333333332,39.059,34.3746,44.6932,45.0864,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0774.ply,-1.0,-1.0,96.14203951280993,0.405136,0.395393,0.400265,63.9263,44.0,,,,,,0.967472,0.975161,0.953309,0.947521,0.973641,0.964632,35.6818,38.6137,35.1189,34.1664,38.9863,37.7131,0.9636226666666666,36.713366666666666,34.3238,44.7481,45.0745,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0775.ply,-1.0,-1.0,96.21588387860035,0.403931,0.396777,0.400354,63.9415,74.0,,,,,,0.972217,0.97941,0.962734,0.95842,0.974211,0.965865,36.9361,40.2376,36.8306,35.9548,39.3385,38.1582,0.9688095,37.9093,34.2946,44.8233,45.2725,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0776.ply,-1.0,-1.0,96.25030747676058,0.411007,0.397232,0.40412,63.9075,66.0,,,,,,0.973219,0.978663,0.960616,0.956651,0.973006,0.964777,37.1123,39.8204,36.216,35.4815,38.7467,37.9115,0.967822,37.548066666666664,34.1875,44.8609,45.1484,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0777.ply,-1.0,-1.0,96.3989704247864,0.411058,0.395408,0.403233,63.9148,50.0,,,,,,0.953199,0.966364,0.930312,0.92113,0.972738,0.964452,32.464,35.7473,32.2339,31.2037,38.6819,37.5172,0.9513658333333331,34.641333333333336,34.2059,44.6801,45.19,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0778.ply,-1.0,-1.0,96.60667120490129,0.408145,0.39181,0.399978,63.9497,50.0,,,,,,0.972474,0.978044,0.960751,0.957386,0.970039,0.962754,36.9608,39.5344,36.3541,35.5436,37.9992,37.3568,0.9669080000000001,37.29148333333333,34.2103,44.6124,45.0962,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0779.ply,-1.0,-1.0,96.7351027309525,0.40562,0.394785,0.400202,63.947,50.0,,,,,,0.979624,0.983201,0.972194,0.969836,0.974634,0.968319,39.592,42.1956,39.0717,38.3835,39.4398,38.6893,0.9746346666666666,39.56198333333333,34.1482,44.6765,45.058,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0780.ply,-1.0,-1.0,96.7934647571668,0.406775,0.394749,0.400762,63.9393,89.0,,,,,,0.959758,0.973128,0.946736,0.938985,0.969354,0.962367,34.0561,37.7045,34.261,33.1147,38.0202,37.0941,0.9583879999999999,35.70843333333333,34.0764,44.6806,45.0912,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0781.ply,-1.0,-1.0,96.85881805422717,0.40636,0.395222,0.400791,63.9305,61.0,,,,,,0.975287,0.981106,0.969802,0.966138,0.971541,0.965857,37.8826,40.8824,38.4592,37.5914,38.6158,38.0431,0.9716218333333333,38.57908333333334,34.0644,44.7207,44.9693,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0782.ply,-1.0,-1.0,96.85518007103354,0.405183,0.394987,0.400085,63.9363,51.0,,,,,,0.977776,0.982323,0.967799,0.96415,0.970891,0.966389,38.8766,41.597,37.9031,36.9664,38.3425,38.0719,0.9715546666666667,38.62625,34.0971,44.682,45.1354,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0783.ply,-1.0,-1.0,96.8242239085083,0.403774,0.393382,0.398578,63.9478,73.0,,,,,,0.976546,0.981448,0.970082,0.967144,0.971074,0.966687,38.175,41.2853,38.4953,37.701,38.4947,38.1622,0.9721635000000001,38.718916666666665,34.0742,44.6127,45.0329,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0784.ply,-1.0,-1.0,96.97226489733362,0.406463,0.391907,0.399185,63.9464,62.0,,,,,,0.977964,0.982511,0.972372,0.969775,0.970875,0.966552,38.7689,41.7296,39.1636,38.5007,38.4753,38.1666,0.9733415000000001,39.13411666666667,34.044,44.723,45.0481,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0785.ply,-1.0,-1.0,97.03483189791258,0.399293,0.386054,0.392674,64.0076,77.0,,,,,,0.977803,0.982771,0.970183,0.967255,0.972933,0.969625,38.7512,41.7915,38.5536,37.7624,39.1379,38.8227,0.9734283333333332,39.13655,34.0178,44.656,45.002,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0786.ply,-1.0,-1.0,97.08383821873858,0.402788,0.390531,0.39666,63.9649,52.0,,,,,,0.966722,0.977369,0.95642,0.950032,0.971741,0.96878,35.4471,39.0563,35.6894,34.4754,38.7386,38.5132,0.9651773333333332,36.98666666666667,33.9636,44.6168,44.9455,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0787.ply,-1.0,-1.0,97.10693288830393,0.407496,0.390948,0.399222,63.9317,72.0,,,,,,0.978164,0.982486,0.972278,0.969547,0.970231,0.966924,38.9841,41.7043,39.1697,38.3822,38.2729,38.194,0.9732716666666666,39.117866666666664,33.9758,44.6111,45.0762,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0788.ply,-1.0,-1.0,97.09988740372835,0.3987,0.389514,0.394107,63.9857,42.0,,,,,,0.972572,0.979309,0.961927,0.956829,0.967152,0.964411,37.0284,39.9933,36.6378,35.4459,37.4077,37.6108,0.9670333333333333,37.35398333333333,33.964,44.6351,44.9288,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0789.ply,-1.0,-1.0,97.238129749158,0.404999,0.389521,0.39726,63.9493,69.0,,,,,,0.969886,0.977274,0.961996,0.956468,0.960958,0.958549,36.2125,39.0877,36.8031,35.3423,36.1753,36.4856,0.9641885,36.684416666666664,33.9361,44.7378,44.9375,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0790.ply,-1.0,-1.0,97.03162593657191,0.403694,0.393429,0.398562,63.9392,44.0,,,,,,0.978073,0.982739,0.962663,0.95749,0.964002,0.961111,38.8737,41.7203,36.8174,35.7088,36.6572,36.813,0.9676796666666666,37.76506666666666,33.9916,44.7073,44.9612,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0791.ply,-1.0,-1.0,97.25700334931794,0.402069,0.387919,0.394994,63.9845,61.0,,,,,,0.978038,0.982758,0.97016,0.966921,0.973063,0.96939,38.9169,41.9225,38.6349,37.735,39.112,38.7937,0.9733883333333333,39.18583333333333,33.9492,44.6456,44.9934,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0792.ply,-1.0,-1.0,97.13253711597824,0.403804,0.392974,0.398389,63.9505,67.0,,,,,,0.975197,0.981737,0.96322,0.957279,0.962122,0.958246,37.9993,41.1094,36.9183,35.7998,36.3904,36.1929,0.9663001666666666,37.40168333333333,33.9669,44.7244,44.9666,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0793.ply,-1.0,-1.0,97.4470412464158,0.400512,0.392622,0.396567,63.9687,69.0,,,,,,0.972605,0.979373,0.950814,0.942698,0.95377,0.950668,37.0087,39.8505,34.8757,33.415,34.8139,35.0444,0.9583213333333335,35.83469999999999,33.9117,44.6199,44.9858,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0794.ply,-1.0,-1.0,97.15235174012045,0.403633,0.395419,0.399526,63.9358,41.0,,,,,,0.972506,0.97912,0.964153,0.959436,0.969946,0.967065,37.0094,39.8798,37.2307,36.0441,38.2333,38.2025,0.9687043333333333,37.766633333333324,33.9339,44.5389,44.9651,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0795.ply,-1.0,-1.0,97.23267476518795,0.405844,0.397744,0.401794,63.915,59.0,,,,,,0.967415,0.976516,0.953853,0.947255,0.96704,0.963988,35.6157,38.7514,35.3308,34.0762,37.3881,37.4362,0.9626778333333332,36.43306666666667,33.9506,44.4928,45.0415,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0796.ply,-1.0,-1.0,97.20335353828813,0.403715,0.393525,0.39862,63.9494,81.0,,,,,,0.973312,0.980553,0.961802,0.95678,0.96984,0.966743,37.2455,40.5391,36.6736,35.5514,38.0624,38.0085,0.9681716666666668,37.680083333333336,33.9164,44.5595,44.9478,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0797.ply,-1.0,-1.0,97.15190537581448,0.396395,0.391558,0.393977,64.0051,76.0,,,,,,0.979411,0.983743,0.965002,0.960143,0.964514,0.960727,39.4364,42.3769,37.2878,36.2556,36.8446,36.6371,0.9689233333333335,38.13973333333333,33.9396,44.5533,44.9331,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0798.ply,-1.0,-1.0,96.99628535177233,0.406936,0.392346,0.399641,63.938,35.0,,,,,,0.977923,0.982478,0.96777,0.963787,0.970033,0.967308,38.8008,41.5277,37.9959,36.9372,38.1602,38.1812,0.9715498333333333,38.6005,33.9289,44.468,44.8657,
