pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1252.ply,-1.0,-1.0,151.0632138960238,1.05022,0.360861,0.70554,61.3505,45.0,,,,,,0.978042,0.982308,0.958578,0.959357,0.968129,0.963992,36.9117,39.6061,34.8876,34.8331,36.2547,35.6925,0.9684010000000001,36.36428333333333,29.451,34.1217,33.2993,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1253.ply,-1.0,-1.0,151.9250143133673,1.05855,0.360925,0.709737,61.316,66.0,,,,,,0.977874,0.981389,0.954552,0.953534,0.969149,0.960654,36.652,39.2785,34.0969,33.8452,36.7425,34.9971,0.9661919999999999,35.935366666666674,29.4318,34.0562,33.3066,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1254.ply,-1.0,-1.0,151.59354936995365,1.07212,0.361307,0.716713,61.3046,36.0,,,,,,0.979244,0.982264,0.952608,0.953062,0.962667,0.957421,37.4686,39.6106,33.7748,33.8459,35.2088,34.4783,0.9645443333333333,35.73116666666667,29.4216,34.0168,33.2224,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1255.ply,-1.0,-1.0,151.82960079886547,1.07116,0.35653,0.713843,61.2959,35.0,,,,,,0.978494,0.981467,0.950998,0.955558,0.962226,0.958269,37.2124,39.0999,33.5381,34.279,35.1177,34.6196,0.9645020000000001,35.64445,29.5944,34.0486,33.2993,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1256.ply,-1.0,-1.0,150.97153802493318,1.10737,0.359218,0.733295,61.2169,30.0,,,,,,0.977714,0.980847,0.955369,0.961465,0.96748,0.960733,37.018,38.8445,34.3584,35.3959,36.3154,35.181,0.9672680000000001,36.18553333333333,29.5822,33.991,33.1857,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1257.ply,-1.0,-1.0,148.748609600331,1.09255,0.350993,0.721774,61.2932,57.0,,,,,,0.977431,0.98146,0.959157,0.964152,0.969567,0.961753,36.3544,38.9834,34.9827,35.748,36.8527,35.3443,0.9689199999999999,36.377583333333334,29.6637,34.0178,33.3274,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1258.ply,-1.0,-1.0,144.96356957784,1.07366,0.358599,0.716128,61.3682,53.0,,,,,,0.974134,0.979855,0.953332,0.956612,0.943334,0.94995,35.6347,38.6751,33.7677,34.1928,32.1915,32.8321,0.9595361666666667,34.54898333333333,29.7762,34.1102,33.38,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1259.ply,-1.0,-1.0,143.96064916477644,1.03614,0.363809,0.699974,61.4752,61.0,,,,,,0.975373,0.981563,0.95706,0.960043,0.967039,0.957787,35.8098,39.4276,34.3739,34.9718,36.1499,34.736,0.9664774999999999,35.9115,30.0515,34.1886,33.5004,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1260.ply,-1.0,-1.0,144.1459137652958,1.02617,0.35674,0.691457,61.5518,50.0,,,,,,0.974789,0.979419,0.95934,0.964182,0.955466,0.949988,35.8418,38.2013,34.9199,35.9217,33.9192,33.2696,0.963864,35.34558333333333,30.0657,34.1994,33.424,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1261.ply,-1.0,-1.0,141.73997733669256,1.00036,0.352686,0.676524,61.6828,68.0,,,,,,0.978555,0.982216,0.960228,0.970365,0.958147,0.957494,37.0448,39.7501,35.0314,37.3128,34.439,34.7899,0.9678341666666666,36.394666666666666,29.5664,34.0387,33.3939,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1262.ply,-1.0,-1.0,141.57306978989354,0.997177,0.346828,0.672003,61.7391,50.0,,,,,,0.9729,0.978384,0.956658,0.957527,0.966855,0.956124,34.9034,37.9068,34.1868,34.4663,35.7955,34.4921,0.9647413333333333,35.29181666666666,30.1357,34.1097,33.3626,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1263.ply,-1.0,-1.0,137.93894747264716,1.0655,0.3718,0.718652,61.4785,73.0,,,,,,0.974583,0.979497,0.966322,0.961431,0.957323,0.956063,35.4285,38.4771,35.9254,35.1822,34.2136,34.4656,0.9658698333333334,35.615399999999994,29.3485,33.9223,33.2853,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1264.ply,-1.0,-1.0,138.59369788706735,1.06607,0.369604,0.717839,61.5047,34.0,,,,,,0.977455,0.980495,0.965422,0.961491,0.954854,0.954825,36.9225,38.8726,35.8447,35.2494,33.8712,34.4159,0.965757,35.862716666666664,29.1991,33.8327,33.1796,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1265.ply,-1.0,-1.0,137.6013986186665,1.10943,0.372945,0.741185,61.3847,70.0,,,,,,0.977091,0.980486,0.966961,0.964196,0.956885,0.955484,36.6212,38.7706,36.0791,35.6953,34.1771,34.5793,0.9668505000000001,35.9871,29.0561,33.7536,32.9819,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1266.ply,-1.0,-1.0,136.73182323980208,1.12211,0.37364,0.747872,61.3534,50.0,,,,,,0.975424,0.980089,0.966623,0.963115,0.957024,0.954214,35.7209,38.4532,35.6436,35.2739,34.2057,34.1059,0.9660815,35.5672,28.9874,33.7237,32.9396,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1267.ply,-1.0,-1.0,135.91277126358986,1.13096,0.372248,0.751602,61.3454,50.0,,,,,,0.974435,0.97975,0.967823,0.963381,0.955838,0.954943,35.5614,38.3193,35.9396,35.3373,34.112,34.4493,0.9660283333333334,35.619816666666665,29.0276,33.7712,32.949,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1268.ply,-1.0,-1.0,134.24260696428723,1.10838,0.374697,0.741541,61.4018,93.0,,,,,,0.975352,0.980677,0.967559,0.964276,0.956926,0.954626,35.7863,38.8445,35.8289,35.3736,34.2584,34.087,0.9665693333333333,35.69645,29.1609,33.7296,32.8891,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1269.ply,-1.0,-1.0,132.48734792666718,1.05711,0.373532,0.715322,61.5782,101.0,,,,,,0.976884,0.981833,0.972263,0.967899,0.956289,0.955467,36.7519,38.9287,37.1059,36.2939,34.2777,34.4619,0.9684391666666666,36.303333333333335,29.3444,33.8951,32.9794,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1270.ply,-1.0,-1.0,131.178071614709,1.0708,0.378224,0.724511,61.5045,50.0,,,,,,0.977433,0.982092,0.966893,0.973667,0.956812,0.953833,36.639,39.3216,35.9592,37.5026,34.2859,34.1675,0.9684550000000001,36.31263333333333,29.3228,33.8543,32.985,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1271.ply,-1.0,-1.0,128.85486750219673,1.05266,0.391174,0.721915,61.5431,64.0,,,,,,0.975914,0.981574,0.968733,0.966251,0.949532,0.947671,36.003,38.8693,36.153,35.6006,33.2227,32.6681,0.9649458333333332,35.419450000000005,29.4358,33.9832,33.0802,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1272.ply,-1.0,-1.0,128.59156492913854,1.0829,0.386242,0.734571,61.4735,41.0,,,,,,0.97574,0.979793,0.966311,0.970242,0.953714,0.952736,36.2628,38.3675,35.5669,36.3293,34.037,33.9556,0.9664226666666665,35.75318333333333,29.408,33.8239,32.9772,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1273.ply,-1.0,-1.0,127.59122870887455,1.11058,0.390279,0.750432,61.3605,65.0,,,,,,0.976639,0.980217,0.966453,0.971977,0.951274,0.949728,36.5935,38.5704,35.6156,36.7591,33.7123,33.6253,0.9660480000000001,35.8127,29.4275,33.6849,32.8443,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1274.ply,-1.0,-1.0,124.96106723954473,1.1102,0.389205,0.749701,61.355,67.0,,,,,,0.974734,0.980241,0.96506,0.969682,0.952258,0.94918,35.6264,38.701,35.394,36.2036,33.9258,33.5295,0.9651925000000001,35.56338333333333,29.5065,33.8204,32.9876,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1275.ply,-1.0,-1.0,124.75027591903986,1.15653,0.3943,0.775416,61.1978,54.0,,,,,,0.976101,0.979178,0.967575,0.969323,0.952306,0.950746,36.4101,38.3023,36.0703,35.991,33.9883,33.632,0.9658715,35.73233333333334,29.5036,33.6144,32.7029,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1276.ply,-1.0,-1.0,125.48220323430165,1.18835,0.396328,0.792341,61.0884,86.0,,,,,,0.973307,0.977139,0.966573,0.969752,0.946261,0.945761,35.4057,37.2112,35.8907,36.3726,33.0302,33.0519,0.9631321666666666,35.160383333333336,29.401,33.5654,32.5241,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1277.ply,-1.0,-1.0,127.01756833300853,1.15755,0.391759,0.774653,61.1666,69.0,,,,,,0.972601,0.977289,0.968546,0.971048,0.947807,0.947691,34.7577,36.9859,36.327,36.5851,33.3367,33.2674,0.9641636666666665,35.209966666666666,29.408,33.3823,32.2991,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1278.ply,-1.0,-1.0,128.18763730386394,1.15527,0.379127,0.767197,61.2226,66.0,,,,,,0.97587,0.978756,0.965833,0.966418,0.949335,0.945194,36.1006,37.5153,35.3606,35.3931,33.6172,32.6036,0.9635676666666666,35.098400000000005,29.1769,33.4221,32.259,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1279.ply,-1.0,-1.0,127.65962672018217,1.17506,0.389799,0.782432,61.1046,62.0,,,,,,0.974106,0.978845,0.966372,0.96817,0.953022,0.948975,35.3476,37.7002,35.5729,35.6991,34.1455,33.6014,0.964915,35.344449999999995,29.1117,33.3335,32.2519,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1280.ply,-1.0,-1.0,127.16902369503849,1.16685,0.398935,0.782895,61.0989,113.0,,,,,,0.971724,0.977406,0.96467,0.967708,0.944624,0.942692,34.8625,37.0687,35.1468,35.6131,32.7856,32.703,0.9614706666666667,34.696616666666664,28.9927,33.4822,32.1709,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1281.ply,-1.0,-1.0,131.3651613876604,1.18493,0.384114,0.784522,61.081,37.0,,,,,,0.971775,0.978068,0.964147,0.963305,0.94769,0.944289,34.2717,37.6393,35.0153,34.4444,33.2448,32.5609,0.9615456666666667,34.5294,28.8049,33.3913,32.0835,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1282.ply,-1.0,-1.0,131.2664475931357,1.16878,0.389727,0.779253,61.1377,59.0,,,,,,0.96785,0.975459,0.95961,0.961129,0.949111,0.946841,33.355,36.5576,34.1327,34.2872,33.4388,33.2365,0.96,34.167966666666665,28.8138,33.4151,32.1119,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1283.ply,-1.0,-1.0,130.48708759268519,1.15908,0.381246,0.770165,61.2322,40.0,,,,,,0.967973,0.975167,0.959244,0.960945,0.949093,0.947182,33.2452,36.6442,34.0856,34.1517,33.4326,33.245,0.959934,34.13405,28.7709,33.3738,32.1933,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1284.ply,-1.0,-1.0,131.7816038812313,1.14398,0.377501,0.760742,61.3226,41.0,,,,,,0.974901,0.97741,0.962352,0.96639,0.949723,0.948593,35.3472,37.3247,34.8162,35.3642,33.4744,33.4677,0.9632281666666667,34.96573333333334,28.7749,33.4142,32.1611,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1285.ply,-1.0,-1.0,132.33538042110163,1.14358,0.378151,0.760867,61.3347,50.0,,,,,,0.97619,0.978629,0.964536,0.967509,0.951765,0.951144,35.817,37.6738,35.2399,35.4501,33.703,33.6899,0.9649621666666667,35.262283333333336,28.7262,33.4547,32.162,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1286.ply,-1.0,-1.0,132.43303376741278,1.13008,0.381734,0.75591,61.3828,81.0,,,,,,0.974769,0.977727,0.962759,0.968145,0.945642,0.946869,35.3758,37.6731,35.0046,35.921,32.6254,33.2522,0.9626518333333335,34.97535,28.7459,33.4913,32.2433,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1287.ply,-1.0,-1.0,132.65308425231058,1.10506,0.376381,0.740721,61.4732,73.0,,,,,,0.976177,0.979068,0.959286,0.964009,0.945368,0.943856,35.8189,38.1857,34.2247,34.8373,32.5824,32.5656,0.9612940000000001,34.70243333333334,28.8165,33.5216,32.3314,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1288.ply,-1.0,-1.0,132.67266565162475,1.13348,0.38087,0.757175,61.3777,68.0,,,,,,0.976946,0.979394,0.962026,0.967241,0.951191,0.949944,36.3709,38.3827,34.8841,35.747,33.4452,33.4803,0.964457,35.38503333333333,28.7751,33.4944,32.3178,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1289.ply,-1.0,-1.0,133.0993601150312,1.13514,0.372568,0.753852,61.4064,58.0,,,,,,0.978176,0.98,0.964869,0.970178,0.955055,0.953928,36.6893,38.729,35.4659,36.5761,34.0889,34.1109,0.9670343333333333,35.94335,28.803,33.5835,32.4422,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1290.ply,-1.0,-1.0,132.24540282054477,1.14002,0.389684,0.764854,61.3452,126.0,,,,,,0.974672,0.978556,0.958246,0.964233,0.944136,0.941594,35.1297,37.9329,34.1081,34.9771,32.3828,32.1057,0.9602395000000001,34.43938333333333,28.8435,33.5831,32.4202,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1291.ply,-1.0,-1.0,131.5650540725272,1.11416,0.374159,0.744158,61.4642,54.0,,,,,,0.978585,0.980588,0.964544,0.970281,0.95592,0.953463,36.5643,38.9957,35.3517,36.5978,34.1736,33.9505,0.9672301666666666,35.93893333333333,28.8775,33.6221,32.5208,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1292.ply,-1.0,-1.0,130.27903187155525,1.09736,0.38172,0.739539,61.4884,77.0,,,,,,0.977183,0.980567,0.963215,0.96875,0.954981,0.953353,36.5127,38.9061,35.0538,36.143,34.0497,34.034,0.9663415,35.78321666666667,28.8845,33.6316,32.5462,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1293.ply,-1.0,-1.0,129.4084577692111,1.09525,0.373559,0.734403,61.5158,53.0,,,,,,0.972645,0.97817,0.954737,0.959111,0.943286,0.943951,34.6641,37.8116,33.2421,34.0413,32.2531,32.4054,0.95865,34.0696,28.9116,33.6944,32.6131,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1294.ply,-1.0,-1.0,129.2357372870841,1.10525,0.369718,0.737486,61.4842,89.0,,,,,,0.978198,0.981534,0.963863,0.970412,0.955358,0.953935,36.5122,39.2551,35.2214,36.4479,34.0475,33.9968,0.9672166666666667,35.91348333333334,28.842,33.6348,32.6008,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1295.ply,-1.0,-1.0,128.60224850828334,1.10721,0.37526,0.741236,61.4576,65.0,,,,,,0.972989,0.978495,0.953714,0.957592,0.931569,0.932221,34.8871,38.0154,33.1225,33.7005,30.803,30.9674,0.95443,33.58265,28.8657,33.6575,32.6045,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1296.ply,-1.0,-1.0,129.27591250697424,1.11128,0.372731,0.742007,61.4294,50.0,,,,,,0.974584,0.979914,0.960931,0.966965,0.947999,0.94534,35.4266,38.6167,34.5658,35.6246,32.8161,32.7681,0.9626221666666667,34.96965,28.8505,33.6756,32.5865,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1297.ply,-1.0,-1.0,129.56491897044805,1.10279,0.376133,0.739461,61.449,59.0,,,,,,0.974809,0.980274,0.961646,0.966562,0.954808,0.951787,35.2865,38.6961,34.6419,35.5108,33.9062,33.7464,0.9649810000000002,35.29798333333333,28.7689,33.5765,32.4885,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1298.ply,-1.0,-1.0,129.9751616684063,1.11453,0.370784,0.742656,61.4101,38.0,,,,,,0.972476,0.978584,0.95977,0.963929,0.949629,0.949386,34.6255,37.7491,34.1847,34.7841,33.0018,33.4178,0.9622956666666665,34.62716666666667,28.7546,33.5361,32.4418,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1299.ply,-1.0,-1.0,130.26730657290935,1.1198,0.375321,0.747561,61.3766,86.0,,,,,,0.97827,0.980585,0.958824,0.963883,0.946756,0.943079,36.3522,38.728,34.1429,34.8391,32.6557,32.3854,0.9618995,34.850550000000005,28.6554,33.4957,32.449,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1300.ply,-1.0,-1.0,129.8992640734015,1.13224,0.380926,0.756584,61.3068,59.0,,,,,,0.979038,0.981511,0.962783,0.968332,0.951357,0.949875,36.8402,39.4488,34.8046,35.9158,33.3456,33.4684,0.9654826666666665,35.637233333333334,28.6237,33.5363,32.5237,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1301.ply,-1.0,-1.0,130.50190865616554,1.14674,0.375474,0.761105,61.2759,141.0,,,,,,0.975362,0.980229,0.963947,0.969945,0.949669,0.946996,35.3687,38.9114,35.0845,36.1543,33.0612,33.0027,0.9643580000000002,35.2638,28.5692,33.4986,32.4253,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1302.ply,-1.0,-1.0,131.50730346027908,1.15441,0.382147,0.768279,61.2262,37.0,,,,,,0.976397,0.980484,0.96155,0.964881,0.954183,0.951613,35.4944,38.8083,34.5311,35.1491,33.8723,33.5041,0.9648513333333334,35.226549999999996,28.5397,33.4373,32.3924,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1303.ply,-1.0,-1.0,131.40899577766538,1.1207,0.371858,0.746281,61.346,41.0,,,,,,0.977565,0.980166,0.957399,0.96098,0.946387,0.942774,35.9815,38.7307,33.8068,34.3685,32.6189,32.2908,0.9608784999999999,34.632866666666665,28.5432,33.456,32.4782,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1304.ply,-1.0,-1.0,131.64695431951768,1.15054,0.382742,0.76664,61.2272,82.0,,,,,,0.975987,0.977984,0.953733,0.955185,0.934453,0.932091,35.477,37.433,33.0293,33.2646,31.1824,30.8407,0.9549055000000001,33.53783333333333,28.4886,33.4289,32.3792,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1305.ply,-1.0,-1.0,131.45053376753424,1.15648,0.381924,0.7692,61.2113,91.0,,,,,,0.977584,0.97925,0.961405,0.967058,0.951225,0.949188,36.2464,38.1713,34.4541,35.5976,33.3562,33.2616,0.964285,35.1812,28.4571,33.4323,32.4158,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1306.ply,-1.0,-1.0,131.40899577766538,1.15249,0.380865,0.766678,61.2202,54.0,,,,,,0.976799,0.978615,0.962117,0.96712,0.953853,0.951517,35.5602,37.7632,34.6421,35.6003,33.8351,33.6553,0.9650034999999999,35.17603333333333,28.488,33.3951,32.4428,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1307.ply,-1.0,-1.0,131.47379410657894,1.13947,0.389135,0.764304,61.2349,266.0,,,,,,0.975966,0.977906,0.958547,0.963408,0.941515,0.939348,35.7439,37.7467,33.9715,34.7558,31.9965,31.8582,0.9594483333333333,34.34543333333333,28.4569,33.3188,32.3538,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1308.ply,-1.0,-1.0,131.1345454203162,1.13111,0.382352,0.756732,61.2911,68.0,,,,,,0.978476,0.980015,0.963905,0.969165,0.953869,0.95157,36.2745,38.5343,35.0451,35.9862,33.8234,33.5462,0.9661666666666667,35.53495,28.4896,33.3365,32.3545,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1309.ply,-1.0,-1.0,130.25299543263725,1.14231,0.394089,0.7682,61.2217,97.0,,,,,,0.978248,0.979998,0.964878,0.970976,0.953519,0.951835,36.6445,38.6304,35.1628,36.4282,33.6868,33.7884,0.9665756666666666,35.72351666666667,28.5585,33.397,32.4335,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1310.ply,-1.0,-1.0,130.3841970109093,1.11917,0.392693,0.755931,61.2828,53.0,,,,,,0.973458,0.977166,0.957975,0.960304,0.950372,0.946607,34.5153,37.0757,33.7671,34.1759,33.1737,32.7403,0.9609803333333332,34.24133333333333,28.5453,33.3905,32.3551,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1311.ply,-1.0,-1.0,130.35766110025276,1.11027,0.38146,0.745864,61.3327,64.0,,,,,,0.976433,0.978934,0.960372,0.961677,0.947753,0.94374,35.762,37.8601,34.3144,34.3332,32.7469,32.1952,0.9614848333333333,34.5353,28.6481,33.4768,32.3817,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1312.ply,-1.0,-1.0,130.63652177174714,1.1165,0.372149,0.744327,61.3368,37.0,,,,,,0.976464,0.9787,0.964374,0.969466,0.950909,0.948294,36.0868,37.7431,35.0582,36.1051,33.2125,33.158,0.9647011666666666,35.22728333333333,28.6241,33.4605,32.3673,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1313.ply,-1.0,-1.0,131.5676944253594,1.14196,0.386299,0.764131,61.2181,67.0,,,,,,0.975956,0.978895,0.962264,0.967413,0.95095,0.947639,35.5098,37.7967,34.6045,35.7689,33.2357,33.0633,0.9638528333333333,34.99648333333334,28.5283,33.4156,32.3028,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1314.ply,-1.0,-1.0,132.48341062086394,1.14445,0.376687,0.760566,61.2299,91.0,,,,,,0.977777,0.979423,0.96251,0.965351,0.955456,0.95098,36.1841,38.056,34.8159,35.2242,34.0343,33.4616,0.9652495000000001,35.29601666666667,28.6243,33.4866,32.3613,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1315.ply,-1.0,-1.0,133.17442935906107,1.16192,0.377221,0.769571,61.174,41.0,,,,,,0.978245,0.978526,0.963806,0.968494,0.947861,0.944773,36.5943,37.8043,35.1527,36.1652,32.863,32.6765,0.9636174999999999,35.20933333333333,28.6941,33.4924,32.3648,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1316.ply,-1.0,-1.0,134.30780280644586,1.13314,0.366816,0.749977,61.2797,50.0,,,,,,0.974395,0.976454,0.957315,0.958124,0.948739,0.945064,34.8351,36.7051,33.7148,33.8614,32.9698,32.7174,0.9600151666666666,34.13393333333333,28.7698,33.5127,32.3403,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1317.ply,-1.0,-1.0,135.0010259913778,1.12948,0.36629,0.747887,61.2316,45.0,,,,,,0.975599,0.977866,0.963315,0.967898,0.942604,0.939521,35.766,37.8025,34.9779,35.946,31.9759,32.0603,0.9611338333333334,34.75476666666666,28.73,33.5203,32.4032,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1318.ply,-1.0,-1.0,135.43594056085124,1.12719,0.369708,0.748447,61.2161,48.0,,,,,,0.975008,0.977249,0.957686,0.963334,0.93979,0.935979,35.5414,37.6378,33.9351,35.0601,31.5903,31.5018,0.9581743333333334,34.211083333333335,28.6236,33.4636,32.4072,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1319.ply,-1.0,-1.0,135.66229387269192,1.11583,0.367205,0.741517,61.18,43.0,,,,,,0.974942,0.978783,0.955931,0.958501,0.957848,0.952885,34.8589,38.0606,33.6675,33.9188,34.2451,33.5778,0.9631483333333334,34.72145,28.6989,33.5011,32.4768,
