pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1269.ply,-1.0,-1.0,24.709750719103415,0.944871,0.870325,0.907598,60.4068,114.0,,,,,,,,,,0.747837,,,,,,26.1862,,,,31.928,43.5678,42.7815,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1270.ply,-1.0,-1.0,24.96963576229649,0.935089,0.819795,0.877442,60.5928,126.0,,,,,,,,,,0.751767,,,,,,26.572,,,,31.8345,43.6785,43.1947,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1271.ply,-1.0,-1.0,24.69136587613794,0.93618,0.848495,0.892337,60.5461,152.0,,,,,,,,,,0.742293,,,,,,26.4591,,,,31.666,43.5651,42.7496,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1272.ply,-1.0,-1.0,24.935088133024923,0.946369,0.841496,0.893932,60.5527,84.0,,,,,,,,,,0.729568,,,,,,25.5696,,,,31.5719,43.767,42.8923,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1273.ply,-1.0,-1.0,24.68934184035303,0.947183,0.865094,0.906138,60.4917,77.0,,,,,,,,,,0.714704,,,,,,25.3097,,,,31.3687,43.4297,42.9169,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1274.ply,-1.0,-1.0,24.599698294584773,0.958697,0.863288,0.910992,60.4692,76.0,,,,,,,,,,0.718705,,,,,,25.7268,,,,31.2951,43.3619,43.2135,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1275.ply,-1.0,-1.0,24.433066530315248,0.93421,0.85839,0.8963,60.5394,205.0,,,,,,,,,,0.721687,,,,,,25.8899,,,,31.3968,43.6264,43.1501,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1276.ply,-1.0,-1.0,24.4715070429124,0.954456,0.833707,0.894081,60.5479,86.0,,,,,,,,,,0.698736,,,,,,24.1209,,,,31.4112,43.3771,43.0212,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1277.ply,-1.0,-1.0,24.316026911314985,0.967768,0.843793,0.90578,60.4681,276.0,,,,,,,,,,0.741247,,,,,,26.4012,,,,31.7206,43.6275,42.9176,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1278.ply,-1.0,-1.0,24.100727082709447,0.973095,0.871299,0.922197,60.3478,338.0,,,,,,,,,,0.744136,,,,,,26.4349,,,,31.8297,43.9843,43.3585,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1279.ply,-1.0,-1.0,24.422260008059524,0.973047,0.845118,0.909083,60.3698,147.0,,,,,,,,,,0.735838,,,,,,26.2863,,,,31.8168,43.6022,43.4909,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1280.ply,-1.0,-1.0,24.381431779685443,0.954133,0.836154,0.895143,60.4077,134.0,,,,,,,,,,0.739693,,,,,,26.7388,,,,31.6711,43.9145,43.6519,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1281.ply,-1.0,-1.0,24.350907538504696,0.926103,0.834845,0.880474,60.4848,144.0,,,,,,,,,,0.725161,,,,,,25.5646,,,,31.7102,43.9866,43.5527,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1282.ply,-1.0,-1.0,24.443131193521296,0.964013,0.832414,0.898214,60.4346,89.0,,,,,,,,,,0.726696,,,,,,25.2815,,,,31.7555,44.1399,43.8785,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1283.ply,-1.0,-1.0,24.561400560708634,0.9435,0.844381,0.893941,60.5115,121.0,,,,,,,,,,0.748065,,,,,,26.3818,,,,31.7983,43.8594,43.5545,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1284.ply,-1.0,-1.0,24.37619959729338,0.964278,0.82945,0.896864,60.5535,82.0,,,,,,,,,,0.747293,,,,,,26.7144,,,,31.7447,43.8218,43.4558,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1285.ply,-1.0,-1.0,24.40160415794597,0.955883,0.822606,0.889244,60.624,126.0,,,,,,,,,,0.731571,,,,,,26.1266,,,,31.488,43.5918,43.4793,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1286.ply,-1.0,-1.0,24.392381779785286,0.947579,0.840839,0.894209,60.6201,131.0,,,,,,,,,,0.723593,,,,,,25.9556,,,,31.4089,43.7421,43.5772,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1287.ply,-1.0,-1.0,24.276027145486275,0.946941,0.844403,0.895672,60.6158,136.0,,,,,,,,,,0.722478,,,,,,26.1355,,,,31.187,43.6755,43.0059,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1288.ply,-1.0,-1.0,24.122691286472215,0.928642,0.849857,0.889249,60.6442,98.0,,,,,,,,,,0.710029,,,,,,25.9254,,,,31.0268,43.4589,43.4613,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1289.ply,-1.0,-1.0,23.793358852270252,0.960944,0.875423,0.918183,60.4997,174.0,,,,,,,,,,0.704996,,,,,,25.2639,,,,31.0465,43.6856,43.4163,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1290.ply,-1.0,-1.0,24.253575807858663,0.959563,0.872642,0.916102,60.501,131.0,,,,,,,,,,0.710269,,,,,,25.7824,,,,30.8801,43.3896,43.0915,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1291.ply,-1.0,-1.0,24.01350086192421,0.981499,0.878039,0.929769,60.4296,141.0,,,,,,,,,,0.716393,,,,,,26.014,,,,31.1232,43.1346,43.0895,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1292.ply,-1.0,-1.0,23.927594969010713,0.969471,0.865643,0.917557,60.4677,123.0,,,,,,,,,,0.718072,,,,,,25.4971,,,,31.2841,43.7107,43.5039,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1293.ply,-1.0,-1.0,23.806295538704006,0.957016,0.840852,0.898934,60.5189,157.0,,,,,,,,,,0.738569,,,,,,26.4646,,,,31.5791,43.3677,43.3041,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1294.ply,-1.0,-1.0,24.391603586402884,0.952882,0.850531,0.901706,60.4476,230.0,,,,,,,,,,0.752465,,,,,,26.8828,,,,31.7375,43.5887,43.2762,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1295.ply,-1.0,-1.0,24.281690966657546,0.934228,0.809072,0.87165,60.5499,146.0,,,,,,,,,,0.729152,,,,,,25.6819,,,,31.6093,43.626,43.638,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1296.ply,-1.0,-1.0,24.247599739938792,0.905952,0.800994,0.853473,60.6378,70.0,,,,,,,,,,0.715086,,,,,,24.6242,,,,31.7871,43.8824,43.1143,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1297.ply,-1.0,-1.0,24.397620912016457,0.920985,0.812923,0.866954,60.6077,134.0,,,,,,,,,,0.717325,,,,,,25.4983,,,,31.5177,43.7173,43.0905,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1298.ply,-1.0,-1.0,24.563646496362722,0.922971,0.804229,0.8636,60.6854,141.0,,,,,,,,,,0.725441,,,,,,25.8821,,,,31.5535,43.7924,43.1846,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1299.ply,-1.0,-1.0,24.47433921192989,0.947133,0.834033,0.890583,60.6196,94.0,,,,,,,,,,0.733074,,,,,,26.4397,,,,31.3752,44.0228,43.7281,
