pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0800.ply,-1.0,-1.0,17.163574593606484,3.99187,3.7376,3.86474,54.0829,432.0,,,,,,0.951829,0.956359,0.932243,0.921827,0.93029,0.928459,32.3123,33.7906,31.9264,30.9564,31.5279,31.8094,0.9368345000000001,32.05383333333334,26.6637,41.8713,42.0307,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0801.ply,-1.0,-1.0,17.205457486022066,4.04149,3.5542,3.79785,54.1608,461.0,,,,,,0.952534,0.956602,0.935483,0.925584,0.93274,0.930395,32.3972,33.6391,32.5906,31.6563,31.9939,32.1904,0.9388896666666665,32.41125,26.7242,41.8056,41.9475,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0802.ply,-1.0,-1.0,17.174727617656046,4.11939,3.66143,3.89041,54.0561,369.0,,,,,,0.95183,0.956492,0.933385,0.924877,0.935017,0.932562,32.4787,33.7296,32.2822,31.4676,32.5407,32.7447,0.9390271666666666,32.54058333333334,26.6992,41.9139,42.0661,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0803.ply,-1.0,-1.0,17.18527960737783,4.05772,3.59707,3.82739,54.1303,504.0,,,,,,0.952931,0.956735,0.934262,0.92525,0.934064,0.930722,32.8065,33.546,32.4416,31.4295,32.2013,32.1603,0.9389940000000001,32.43086666666667,26.7482,41.7278,41.83,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0804.ply,-1.0,-1.0,17.157185465407863,4.05851,3.79483,3.92667,54.0225,555.0,,,,,,0.947645,0.95541,0.928555,0.917405,0.934887,0.93175,31.33,33.1528,31.1556,30.2924,32.4321,32.4996,0.9359419999999999,31.81041666666667,26.7187,41.8256,42.064,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0805.ply,-1.0,-1.0,17.169952727699805,4.16038,3.8324,3.99639,53.9478,537.0,,,,,,0.953882,0.957214,0.935868,0.925966,0.933184,0.931483,33.0951,34.1183,32.7301,31.7144,32.0587,32.4792,0.9395995,32.6993,26.7108,41.747,41.9841,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0806.ply,-1.0,-1.0,17.146385132596755,4.14963,3.67879,3.91421,54.0382,846.0,,,,,,0.949725,0.956382,0.932779,0.921205,0.934506,0.932643,31.8766,33.6846,32.136,31.0305,32.5199,32.6847,0.9378733333333332,32.32205,26.7228,42.053,41.8639,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0807.ply,-1.0,-1.0,17.17766005395794,4.03008,3.83809,3.93408,54.0193,626.0,,,,,,0.954104,0.958112,0.935964,0.926187,0.934481,0.93277,33.2145,34.1387,32.7108,31.7167,32.5244,32.733,0.9402696666666667,32.83968333333333,26.6974,41.9659,42.003,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0808.ply,-1.0,-1.0,17.17944207687096,4.22634,3.6485,3.93742,54.0175,483.0,,,,,,0.951111,0.9555,0.934772,0.923671,0.930067,0.928834,32.1182,33.5192,32.4605,31.491,31.6346,31.8731,0.9373258333333334,32.18276666666667,26.6901,41.8107,41.8608,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0809.ply,-1.0,-1.0,17.17174890937488,4.11463,3.61941,3.86702,54.0975,493.0,,,,,,0.953671,0.957793,0.93601,0.92668,0.934941,0.932372,32.7829,34.0013,32.7098,31.8258,32.4669,32.5478,0.9402445,32.72241666666667,26.7121,41.5777,41.818,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0810.ply,-1.0,-1.0,17.14855354027067,4.08883,3.53638,3.8126,54.1623,461.0,,,,,,0.953159,0.957264,0.933065,0.922452,0.929196,0.928137,32.721,33.8614,32.1733,31.055,31.3683,31.7036,0.9372121666666665,32.1471,26.6736,41.8007,41.9446,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0811.ply,-1.0,-1.0,17.177644285493976,4.07294,3.73402,3.90348,54.0621,502.0,,,,,,0.949986,0.955982,0.930842,0.920641,0.934588,0.932805,32.0814,33.3743,31.62,30.7446,32.3721,32.6399,0.9374739999999999,32.138716666666674,26.7174,41.7246,42.0494,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0812.ply,-1.0,-1.0,17.203828226273547,3.98189,3.59787,3.78988,54.192,468.0,,,,,,0.94638,0.954662,0.930113,0.91966,0.928742,0.92669,30.9387,32.6433,31.4566,30.6713,31.3129,31.5034,0.9343745,31.421033333333337,26.6565,41.5644,41.7669,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0813.ply,-1.0,-1.0,17.116288429331007,4.14078,3.69391,3.91735,54.0482,579.0,,,,,,0.95343,0.95764,0.935597,0.925325,0.934125,0.931245,32.8362,34.1004,32.6546,31.6668,32.2679,32.3184,0.9395603333333332,32.64071666666667,26.689,41.3704,41.7103,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0814.ply,-1.0,-1.0,17.114895158236706,4.07898,3.6857,3.88234,54.0893,432.0,,,,,,0.952995,0.958574,0.933043,0.923694,0.932829,0.930038,32.7321,34.3681,32.1648,31.4414,32.0911,32.1784,0.9385288333333333,32.495983333333335,26.6839,41.7886,41.9182,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0815.ply,-1.0,-1.0,17.20808393282946,4.04588,3.77435,3.91012,54.0612,562.0,,,,,,0.951203,0.957114,0.93478,0.945095,0.934293,0.932596,32.1915,33.8044,32.5268,23.8117,32.4438,32.6034,0.9425135000000001,31.23026666666667,26.6672,41.7905,41.8983,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0816.ply,-1.0,-1.0,17.15856989727475,4.08305,3.78476,3.9339,54.0367,467.0,,,,,,0.948413,0.956317,0.928825,0.919335,0.933747,0.929921,31.408,33.4212,31.3283,30.5464,32.2138,32.1714,0.9360930000000001,31.848183333333335,26.6623,41.8732,42.0009,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0817.ply,-1.0,-1.0,17.185816228130598,4.11791,3.67384,3.89587,54.0771,458.0,,,,,,0.953093,0.958204,0.935717,0.925249,0.935101,0.931738,32.8125,33.9894,32.6518,31.7285,32.5316,32.4239,0.9398503333333333,32.689616666666666,26.6519,41.4878,41.6972,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0818.ply,-1.0,-1.0,17.142364031110013,4.1406,3.71867,3.92964,54.0433,472.0,,,,,,0.944624,0.95242,0.92294,0.911383,0.931314,0.931123,30.5074,32.0432,29.9314,29.0687,31.736,32.4133,0.9323006666666669,30.95,26.6601,41.674,41.8542,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0819.ply,-1.0,-1.0,17.174916776881275,4.01013,3.70425,3.85719,54.1225,486.0,,,,,,0.953304,0.957868,0.935455,0.925146,0.934511,0.932112,32.8573,34.0336,32.6028,31.6197,32.4556,32.5567,0.9397326666666667,32.68761666666667,26.6499,41.7236,41.8852,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0820.ply,-1.0,-1.0,17.197140423091664,4.12702,3.71835,3.92269,54.0475,686.0,,,,,,0.95083,0.955744,0.930977,0.945428,0.930882,0.927771,32.2301,33.2493,31.6683,23.8002,31.7143,31.6632,0.9402719999999999,30.7209,26.6378,41.6778,42.0062,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0821.ply,-1.0,-1.0,17.192684775568143,4.1824,3.79765,3.99003,53.9718,482.0,,,,,,0.948547,0.955205,0.930409,0.920229,0.930589,0.928804,31.7429,33.0761,31.6154,30.7422,31.6712,32.1364,0.9356304999999999,31.830699999999997,26.6975,42.0051,41.8598,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0822.ply,-1.0,-1.0,17.201266325450053,3.97413,3.69566,3.8349,54.1456,435.0,,,,,,0.949492,0.955582,0.931419,0.921792,0.928077,0.926729,31.7622,33.188,31.7917,31.1032,31.2284,31.4688,0.9355151666666667,31.757050000000003,26.7213,41.9812,42.1158,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0823.ply,-1.0,-1.0,17.14742212871396,4.07867,3.68187,3.88027,54.0895,510.0,,,,,,0.950689,0.956955,0.931327,0.920903,0.933555,0.931595,32.1424,33.8297,31.7221,31.0536,32.1333,32.4391,0.937504,32.22003333333333,26.7071,41.7458,41.7411,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0824.ply,-1.0,-1.0,17.150643901518034,4.1923,3.82661,4.00945,53.9506,574.0,,,,,,0.953161,0.958076,0.934257,0.925434,0.933539,0.9306,32.8523,34.0286,32.2813,31.6636,32.1584,32.2338,0.9391778333333334,32.53633333333333,26.7096,41.5325,41.7461,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0825.ply,-1.0,-1.0,17.105633326447,4.22075,3.6407,3.93073,54.0318,530.0,,,,,,0.950793,0.956551,0.931951,0.921795,0.930462,0.929258,32.2121,33.3355,31.8085,31.1623,31.5888,31.9798,0.9368016666666666,32.0145,26.7553,42.0631,41.789,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0826.ply,-1.0,-1.0,17.15594281345061,4.02838,3.66518,3.84678,54.1255,481.0,,,,,,0.951582,0.95661,0.934261,0.923797,0.933345,0.93136,32.3419,33.8546,32.4361,31.4655,32.2386,32.3931,0.9384924999999998,32.454966666666664,26.6664,42.0586,41.7308,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0827.ply,-1.0,-1.0,17.14767354060216,4.08281,3.66298,3.87289,54.0959,482.0,,,,,,0.953108,0.958229,0.935428,0.945126,0.934125,0.932072,32.7629,34.2762,32.5464,23.8671,32.5097,32.4817,0.9430146666666667,31.40733333333333,26.7258,41.9297,41.8715,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0828.ply,-1.0,-1.0,17.187805173763046,4.20157,3.64571,3.92364,54.0426,497.0,,,,,,0.952251,0.956724,0.933889,0.923889,0.931239,0.929643,32.6652,33.6172,32.3,31.482,31.7753,32.0848,0.9379391666666667,32.32075,26.6785,41.7197,41.7993,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0829.ply,-1.0,-1.0,17.19641345771238,4.15876,3.61392,3.88634,54.0859,473.0,,,,,,0.953406,0.957343,0.935417,0.926564,0.933658,0.931002,33.0238,34.0529,32.7181,31.8583,32.1756,32.358,0.9395650000000001,32.697783333333334,26.6634,41.776,41.7683,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0830.ply,-1.0,-1.0,17.15669782102837,4.2065,3.64865,3.92758,54.042,485.0,,,,,,0.950521,0.95698,0.934349,0.924875,0.932594,0.930963,32.0346,33.7879,32.4408,31.5771,32.0691,32.1689,0.9383803333333334,32.346399999999996,26.7315,42.1587,42.06,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0831.ply,-1.0,-1.0,17.185989847902214,4.15007,3.66461,3.90734,54.0643,453.0,,,,,,0.947555,0.955163,0.923597,0.91392,0.926088,0.924982,31.3301,32.9731,30.0937,29.4492,30.6417,30.9236,0.9318841666666667,30.901899999999998,26.7661,41.6922,41.9406,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0832.ply,-1.0,-1.0,17.073015316903337,4.20688,3.55493,3.8809,54.0972,601.0,,,,,,0.953438,0.95851,0.935141,0.927671,0.935939,0.93257,32.8036,34.0059,32.6586,31.8368,32.6037,32.7091,0.9405448333333334,32.76961666666667,26.838,41.8287,41.8222,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0833.ply,-1.0,-1.0,17.043221975299648,3.97223,3.68012,3.82618,54.1606,385.0,,,,,,0.949582,0.957562,0.928962,0.92116,0.933464,0.931508,31.8537,33.6624,31.3915,30.5337,32.0117,32.3348,0.9370396666666667,31.964633333333335,26.8559,41.7412,42.0803,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0834.ply,-1.0,-1.0,17.08280324552499,4.01432,3.75846,3.88639,54.0931,482.0,,,,,,0.94173,0.952347,0.917613,0.909936,0.927085,0.922897,29.1367,31.6184,28.8604,28.395,30.8907,30.7606,0.9286013333333334,29.943633333333334,26.91,41.8531,42.1176,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0835.ply,-1.0,-1.0,16.98550319463443,4.17292,3.7797,3.97631,53.9961,657.0,,,,,,0.952179,0.957421,0.927925,0.920394,0.926305,0.926088,32.6364,33.9064,31.0896,30.4864,30.7523,31.2428,0.9350519999999999,31.685649999999995,26.8844,41.8585,41.6857,
