pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1707.ply,-1.0,-1.0,45.23431272816012,0.974117,0.755143,0.86463,60.4441,189.0,,,,,,0.979364,0.982798,0.969552,0.971015,0.968628,0.966325,36.5926,37.4827,34.2243,35.3335,34.5913,34.5407,0.972947,35.46085,32.3998,39.1654,31.8242,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1708.ply,-1.0,-1.0,45.68544828999388,1.01505,0.753294,0.884174,60.3444,294.0,,,,,,0.979424,0.983359,0.969232,0.970628,0.966909,0.96658,36.6057,38.2112,33.8975,34.8774,34.0117,34.5754,0.9726886666666665,35.36315,32.5071,39.2845,31.888,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1709.ply,-1.0,-1.0,45.99906796228566,0.99012,0.819264,0.904692,60.2445,174.0,,,,,,0.979303,0.984059,0.969722,0.96995,0.970171,0.969766,36.5489,39.0855,34.1271,34.82,35.3683,35.8552,0.9738284999999999,35.9675,32.3478,39.1545,31.7844,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1710.ply,-1.0,-1.0,46.108967637713626,0.948435,0.795936,0.872185,60.3954,152.0,,,,,,0.978592,0.982907,0.966967,0.968781,0.965555,0.966709,35.9348,37.7734,33.0995,34.2814,33.8659,34.7249,0.9715851666666665,34.94665,32.2681,39.018,31.8705,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1711.ply,-1.0,-1.0,46.02974981339593,1.00183,0.80021,0.901018,60.2546,173.0,,,,,,0.976275,0.981449,0.967453,0.967819,0.957798,0.961061,34.9125,36.3751,33.2584,33.9131,32.1031,32.9376,0.9686425000000001,33.91663333333333,32.3218,39.0565,31.8774,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1712.ply,-1.0,-1.0,46.13472210364552,1.0116,0.765588,0.888595,60.3079,166.0,,,,,,0.97805,0.984061,0.971134,0.970445,0.965364,0.967165,36.4376,38.569,34.787,35.0593,34.6207,35.5039,0.9727031666666667,35.82958333333334,31.9239,38.9804,31.9164,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1713.ply,-1.0,-1.0,45.95259193492129,1.00591,0.784547,0.895227,60.4802,121.0,,,,,,0.972855,0.981612,0.963084,0.961613,0.964224,0.96563,33.7186,36.0908,31.5921,31.5922,34.3158,34.819,0.9681696666666667,33.68808333333334,31.6694,38.9563,31.8157,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1714.ply,-1.0,-1.0,45.51145345459373,1.03178,0.801031,0.916407,60.5231,114.0,,,,,,0.976613,0.983608,0.973637,0.97281,0.961609,0.96362,36.3364,38.6716,35.9696,35.8385,33.6378,34.4101,0.9719828333333332,35.81066666666667,31.8805,38.9358,31.8864,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1715.ply,-1.0,-1.0,46.007896422943496,1.00829,0.795345,0.901818,60.6882,314.0,,,,,,0.974667,0.981218,0.973876,0.972345,0.952141,0.955944,34.7517,36.2549,36.1198,35.7075,30.8721,32.0684,0.9683651666666666,34.29573333333333,31.9018,38.8534,31.9286,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1716.ply,-1.0,-1.0,46.15542658272012,0.981591,0.765368,0.873479,60.7922,121.0,,,,,,0.976199,0.982991,0.971745,0.96916,0.959241,0.961212,35.2726,37.7865,35.2715,34.5931,32.6352,33.7453,0.9700913333333333,34.88403333333333,31.8912,38.8445,31.8476,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1717.ply,-1.0,-1.0,46.97391711763744,0.978837,0.762221,0.870529,60.9022,120.0,,,,,,0.979014,0.983731,0.971449,0.00264247,0.965107,0.965977,36.8892,38.3208,34.8698,6.23547,33.9593,34.8537,0.8113200783333333,30.85471166666667,31.847,38.7984,31.8555,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1718.ply,-1.0,-1.0,47.1865873765285,0.976043,0.768195,0.872119,60.8527,101.0,,,,,,0.979676,0.984253,0.969754,0.00267919,0.961757,0.964448,37.0767,39.1747,34.4342,6.23706,32.7932,33.9226,0.810427865,30.60641,31.7027,38.6896,31.7199,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1719.ply,-1.0,-1.0,47.84126431538258,0.953774,0.789645,0.871709,60.6092,126.0,,,,,,0.98027,0.985294,0.97306,0.00271307,0.968567,0.968906,37.7411,40.0874,36.2269,6.23883,34.9586,35.6519,0.8131350116666667,31.817454999999995,31.6994,38.7452,31.6102,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1720.ply,-1.0,-1.0,48.77323224442466,0.943058,0.745988,0.844523,60.5181,108.0,,,,,,0.980494,0.984669,0.970628,0.967774,0.967627,0.967667,37.4317,39.7463,35.1026,34.5553,34.3958,34.8607,0.9731431666666666,36.0154,31.96,38.9256,31.6205,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1721.ply,-1.0,-1.0,49.03397384828808,1.03639,0.736228,0.886307,60.307,170.0,,,,,,0.978862,0.98315,0.971566,0.968207,0.963105,0.965541,36.271,38.1566,35.7459,34.9465,32.8636,34.0974,0.9717385,35.34683333333333,31.7237,38.7754,31.5437,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1722.ply,-1.0,-1.0,49.73191219206309,0.941507,0.731181,0.836344,60.5339,146.0,,,,,,0.980679,0.984255,0.970937,0.968308,0.969961,0.971267,37.852,39.4684,35.6634,35.1493,35.1753,35.9173,0.9742345,36.53761666666667,31.6756,38.8585,31.391,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1723.ply,-1.0,-1.0,49.63343208485054,0.950723,0.718707,0.834715,60.5646,100.0,,,,,,0.979806,0.983656,0.968659,0.965923,0.969694,0.971551,36.9603,38.4226,34.8323,34.2405,35.0929,36.1874,0.9732148333333334,35.956,31.5712,38.9775,31.3601,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1724.ply,-1.0,-1.0,49.680145976074755,0.915271,0.759387,0.837329,60.5509,149.0,,,,,,0.97887,0.983177,0.967537,0.965613,0.964985,0.968384,36.5414,38.2282,34.4477,34.0315,33.409,34.6645,0.9714276666666667,35.22038333333333,31.6476,38.8103,31.1924,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1725.ply,-1.0,-1.0,49.61875547628719,0.94704,0.734831,0.840935,60.5329,160.0,,,,,,0.979115,0.983154,0.967416,0.965493,0.969099,0.970753,36.979,38.2501,34.4766,34.1538,34.8742,35.8087,0.9725050000000001,35.75706666666667,31.5453,39.0906,31.2053,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1726.ply,-1.0,-1.0,49.55859498261371,0.992346,0.761388,0.876867,60.3428,153.0,,,,,,0.979902,0.983564,0.967549,0.00312589,0.97,0.971656,36.8226,38.6453,34.4936,6.25808,35.1524,36.1858,0.8126328150000001,31.25963,31.5653,39.0717,31.1985,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1727.ply,-1.0,-1.0,49.376232578957065,0.932766,0.727001,0.829883,60.5608,195.0,,,,,,0.980226,0.984535,0.96945,0.00312168,0.969385,0.970677,37.781,39.4583,35.0824,6.25936,34.8067,35.7577,0.8128991133333333,31.52424333333333,31.7852,39.0859,31.1938,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1728.ply,-1.0,-1.0,49.81046448044745,0.939377,0.744203,0.84179,60.4791,141.0,,,,,,0.979477,0.983275,0.966925,0.965511,0.967896,0.968775,36.961,37.8347,34.2618,34.1325,34.1871,34.8345,0.9719764999999999,35.368599999999994,31.8801,39.2951,31.1939,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1729.ply,-1.0,-1.0,49.43426452962364,0.908162,0.749386,0.828774,60.5316,113.0,,,,,,0.979539,0.983856,0.97001,0.968357,0.967973,0.968681,37.3899,38.5198,35.3145,35.1332,34.1526,34.8556,0.9730693333333335,35.89426666666667,31.8702,39.2531,31.1545,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1730.ply,-1.0,-1.0,48.85522039274577,0.971273,0.722775,0.847024,60.451,170.0,,,,,,0.980696,0.984656,0.969622,0.00307567,0.970441,0.97215,38.3056,39.6131,35.0583,6.26037,35.2134,36.0431,0.8134401116666666,31.748978333333337,32.0345,39.283,31.2962,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1731.ply,-1.0,-1.0,49.05841983621642,0.955809,0.728811,0.84231,60.459,98.0,,,,,,0.981034,0.984415,0.970668,0.968994,0.97088,0.972979,39.0301,39.8233,35.5814,35.2064,35.4355,36.6136,0.9748283333333333,36.94838333333333,32.0224,39.1095,31.2996,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1732.ply,-1.0,-1.0,49.38433966911042,0.886222,0.720197,0.80321,60.6649,169.0,,,,,,0.981128,0.984484,0.971411,0.00298682,0.969137,0.971419,38.594,39.7332,35.668,6.25367,34.8094,35.8273,0.8134276366666665,31.814261666666667,32.0507,39.079,31.2238,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1733.ply,-1.0,-1.0,49.07102960528847,0.919154,0.702571,0.810863,60.6248,169.0,,,,,,0.980671,0.984304,0.97131,0.96989,0.9667,0.969549,38.3993,39.1522,35.695,35.416,34.0327,35.0796,0.9737373333333332,36.2958,31.98,38.984,31.2618,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1734.ply,-1.0,-1.0,49.16463472932004,0.899148,0.718175,0.808662,60.6392,134.0,,,,,,0.980544,0.983816,0.971017,0.970928,0.967694,0.969346,37.7401,38.5683,35.542,35.6496,34.1739,35.1849,0.9738908333333333,36.14313333333333,31.9853,38.9374,31.1848,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1735.ply,-1.0,-1.0,48.91901297154974,0.922625,0.70413,0.813377,60.6065,83.0,,,,,,0.976408,0.980541,0.954109,0.953435,0.966837,0.969028,34.1996,35.027,29.7241,29.5669,34.0334,34.9503,0.9667263333333334,32.91688333333333,31.9305,38.8882,31.1165,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1736.ply,-1.0,-1.0,48.37171449898954,0.920508,0.717841,0.819174,60.5777,173.0,,,,,,0.978327,0.982955,0.961279,0.960088,0.967775,0.968911,35.896,37.2338,32.1172,31.6975,34.3136,35.0984,0.9698891666666668,34.39275,31.9723,38.8866,31.1802,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1737.ply,-1.0,-1.0,48.39631253861345,0.924816,0.718885,0.821851,60.5734,121.0,,,,,,0.98071,0.984054,0.969301,0.00293073,0.970397,0.969562,38.0012,38.9571,34.9361,6.24183,35.4974,35.5329,0.8128257883333333,31.527754999999996,32.0848,38.9929,31.1747,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1738.ply,-1.0,-1.0,48.42718723845718,0.939039,0.721717,0.830378,60.5355,149.0,,,,,,0.97959,0.983855,0.969503,0.969581,0.965097,0.966195,37.0834,38.3978,34.8232,34.838,33.4567,34.2425,0.9723035000000001,35.473600000000005,31.9886,38.9145,31.3406,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1739.ply,-1.0,-1.0,48.18252490569687,0.935454,0.710653,0.823053,60.5953,101.0,,,,,,0.979673,0.984455,0.971421,0.970405,0.965836,0.967661,37.0014,39.0819,35.5816,35.3528,33.9602,34.7433,0.9732418333333333,35.95353333333333,31.9552,38.8605,31.3845,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1740.ply,-1.0,-1.0,47.81170556725272,0.884197,0.707969,0.796083,60.751,126.0,,,,,,0.979541,0.984078,0.972682,0.971378,0.966624,0.968406,37.2507,38.8689,35.9896,35.864,34.2912,35.0522,0.9737848333333333,36.219433333333335,31.8999,38.7856,31.3696,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1741.ply,-1.0,-1.0,47.36450341987509,0.976201,0.710765,0.843483,60.4991,196.0,,,,,,0.980037,0.985362,0.973237,0.972357,0.969464,0.971071,38.0239,40.1715,36.2375,35.9754,35.5108,36.1437,0.9752546666666668,37.010466666666666,31.8496,38.8338,31.4447,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1742.ply,-1.0,-1.0,47.00411184089284,0.934318,0.726883,0.830601,60.5576,139.0,,,,,,0.974628,0.980428,0.968827,0.966686,0.953098,0.956918,33.828,35.8958,34.1568,33.7426,30.482,31.2868,0.9667641666666666,33.232000000000006,31.8545,38.7572,31.3827,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1743.ply,-1.0,-1.0,46.323349117257756,0.976538,0.752105,0.864322,60.3796,134.0,,,,,,0.971226,0.977446,0.965429,0.964336,0.942782,0.949399,32.0047,33.6439,32.9463,32.7825,28.0654,29.2047,0.9617696666666666,31.44125,31.7637,38.7704,31.4819,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1744.ply,-1.0,-1.0,45.4137582296115,0.973641,0.755969,0.864805,60.3684,136.0,,,,,,0.972168,0.979013,0.96499,0.966014,0.948901,0.953948,33.1082,34.3964,32.9175,33.3332,29.5515,30.7013,0.9641723333333333,32.33468333333334,31.678,38.593,31.592,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1745.ply,-1.0,-1.0,45.265396350336985,0.951653,0.761955,0.856804,60.3932,409.0,,,,,,0.978874,0.984185,0.972613,0.971978,0.966768,0.968186,37.6554,39.116,35.98,35.9149,34.6369,35.3376,0.9737673333333333,36.44013333333333,31.7952,38.7759,31.463,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1746.ply,-1.0,-1.0,44.634602327056264,0.971296,0.789142,0.880219,60.2726,149.0,,,,,,0.977743,0.984408,0.971699,0.971825,0.966892,0.967911,36.7431,39.4223,35.4671,35.8437,34.6867,35.369,0.973413,36.255316666666666,31.7308,38.7962,31.5437,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1747.ply,-1.0,-1.0,44.56223399720177,0.934894,0.77791,0.856402,60.3825,141.0,,,,,,0.97774,0.984569,0.971076,0.972096,0.968592,0.968861,36.7553,39.5784,35.2689,35.5154,35.0157,35.535,0.9738223333333332,36.27811666666667,31.7831,38.7581,31.6479,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1748.ply,-1.0,-1.0,43.7320348131434,0.951867,0.735864,0.843865,60.4493,101.0,,,,,,0.975056,0.98317,0.968687,0.971517,0.964521,0.965508,35.3001,38.1136,34.3909,35.5858,33.495,34.4813,0.9714098333333333,35.227783333333335,31.7419,38.9469,31.6553,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1749.ply,-1.0,-1.0,43.931252574997,0.991694,0.729211,0.860452,60.3686,325.0,,,,,,0.976226,0.984177,0.971267,0.97244,0.967381,0.968223,36.3108,39.4096,35.4858,36.2989,34.7214,35.5,0.9732856666666668,36.287749999999996,31.6488,38.7647,31.6763,
