pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1721.ply,-1.0,-1.0,389.942473616054,1.08727,0.294577,0.690925,61.3886,77.0,,,,,,0.981862,0.986134,0.969803,0.968961,0.965933,0.97075,39.5809,41.6378,36.1552,35.8974,35.3732,37.0415,0.9739071666666667,37.61433333333333,33.7512,40.153,33.0839,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1722.ply,-1.0,-1.0,395.4928253995985,1.05302,0.290479,0.67175,61.4856,62.0,,,,,,0.981799,0.985543,0.970238,0.967905,0.96451,0.971273,39.5285,40.9989,36.4165,35.6817,34.7952,36.8823,0.9735446666666667,37.383849999999995,33.7613,40.1934,33.0706,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1723.ply,-1.0,-1.0,394.7096627555254,1.06788,0.290934,0.679405,61.4587,73.0,,,,,,0.981567,0.985267,0.969343,0.968328,0.965925,0.970661,39.2749,40.3821,36.1263,35.8513,34.9885,36.6463,0.9735151666666666,37.21156666666667,33.8387,40.2826,32.9443,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1724.ply,-1.0,-1.0,395.08115478169816,1.04714,0.292999,0.670067,61.5187,113.0,,,,,,0.980579,0.985172,0.970721,0.970315,0.966008,0.970814,38.8342,40.7035,36.5018,36.4518,35.038,36.5634,0.9739348333333333,37.34878333333333,33.7395,40.3627,32.7726,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1725.ply,-1.0,-1.0,394.5929470868098,1.04607,0.285993,0.666029,61.5456,89.0,,,,,,0.979465,0.984581,0.970025,0.969914,0.963525,0.968121,37.5927,39.9593,36.1015,36.275,34.1339,35.4728,0.9726051666666667,36.5892,33.5554,40.3859,32.6682,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1726.ply,-1.0,-1.0,394.1145210104411,1.05078,0.311943,0.681361,61.4384,54.0,,,,,,0.974776,0.980153,0.967658,0.968881,0.947863,0.955628,34.4513,36.2399,35.1479,35.8533,30.2854,31.4227,0.9658265,33.900083333333335,33.6445,40.4406,32.5668,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1727.ply,-1.0,-1.0,392.66428475187354,1.05577,0.293851,0.674809,61.4591,65.0,,,,,,0.98131,0.986271,0.966842,0.966079,0.965664,0.96945,39.6308,41.9559,34.8155,34.9962,34.7732,35.5784,0.9726026666666666,36.958333333333336,33.9414,40.625,32.7122,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1728.ply,-1.0,-1.0,396.1175121471089,1.05275,0.290686,0.671717,61.4592,61.0,,,,,,0.97774,0.98212,0.965182,0.964602,0.955905,0.961619,36.6664,37.2663,34.5971,34.5454,31.9463,33.0491,0.9678613333333334,34.67843333333334,34.1169,40.6479,32.6538,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1729.ply,-1.0,-1.0,393.1257835988098,1.04989,0.296187,0.673039,61.4356,52.0,,,,,,0.982249,0.986427,0.96862,0.967454,0.966831,0.971012,40.1101,42.0532,35.6334,35.5906,35.1559,36.341,0.9737655,37.4807,34.015,40.6752,32.7034,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1730.ply,-1.0,-1.0,388.5209375023943,1.05946,0.292494,0.675979,61.4306,62.0,,,,,,0.983071,0.986064,0.970809,0.969592,0.96652,0.972528,41.0675,41.7019,36.6065,36.3774,35.3321,36.9581,0.974764,38.00725,34.1293,40.7103,32.7937,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1731.ply,-1.0,-1.0,390.1368802336424,1.06554,0.29515,0.680343,61.3864,54.0,,,,,,0.980897,0.984154,0.9697,0.969531,0.962635,0.96799,39.2246,39.4706,36.0758,36.0037,33.9637,35.2759,0.9724845000000001,36.669050000000006,34.2359,40.6607,32.8163,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1732.ply,-1.0,-1.0,392.7287563526866,1.03327,0.273638,0.653455,61.5611,65.0,,,,,,0.982569,0.985903,0.971419,0.971807,0.967048,0.971876,40.7015,41.5368,36.7777,36.9054,35.5667,36.7491,0.9751036666666667,38.03953333333333,34.2781,40.6163,32.7642,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1733.ply,-1.0,-1.0,390.2371593698776,1.04996,0.283114,0.666535,61.476,64.0,,,,,,0.979568,0.983897,0.970592,0.971474,0.958882,0.963788,37.9017,39.2331,36.2943,36.8543,32.9326,33.8998,0.9713668333333333,36.185966666666666,34.1351,40.5464,32.6916,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1734.ply,-1.0,-1.0,390.98155373042727,1.03362,0.279996,0.656807,61.5425,77.0,,,,,,0.981041,0.984937,0.970694,0.972612,0.963271,0.967028,39.0671,39.8685,36.4424,37.185,34.0552,35.0889,0.9732638333333332,36.95118333333333,34.1629,40.4702,32.7371,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1735.ply,-1.0,-1.0,389.02824772069584,1.03072,0.271328,0.651025,61.5734,100.0,,,,,,0.980527,0.983582,0.964526,0.963994,0.966142,0.968494,38.2729,38.6368,34.0296,33.7953,34.9194,35.4987,0.9712108333333332,35.85878333333333,34.0546,40.3439,32.7066,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1736.ply,-1.0,-1.0,384.675858888073,1.05017,0.279155,0.664662,61.4855,51.0,,,,,,0.982485,0.985731,0.970045,0.971253,0.967354,0.969184,40.3838,41.593,36.0693,36.5613,35.4447,35.9031,0.974342,37.6592,34.0918,40.3558,32.8052,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1737.ply,-1.0,-1.0,384.8714746961396,1.06841,0.314592,0.691501,61.3234,72.0,,,,,,0.981937,0.984983,0.969659,0.970709,0.966541,0.967131,39.5616,40.741,35.84,36.4561,35.1563,35.3269,0.9734933333333334,37.18031666666666,34.1627,40.3727,32.659,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1738.ply,-1.0,-1.0,385.11700561856634,1.04119,0.272894,0.657041,61.5524,83.0,,,,,,0.981883,0.984843,0.971402,0.971852,0.965924,0.969099,39.6945,40.7146,36.7812,36.6938,35.1959,36.1413,0.9741671666666667,37.53688333333333,34.0773,40.2914,32.8559,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1739.ply,-1.0,-1.0,383.1713294322468,1.07627,0.29803,0.687148,61.3791,50.0,,,,,,0.980601,0.983776,0.969487,0.969303,0.960225,0.96597,38.1346,39.2525,35.9026,35.8611,33.6058,34.8106,0.9715603333333332,36.261199999999995,33.914,40.1497,32.7506,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1740.ply,-1.0,-1.0,380.22239018157603,1.04717,0.27694,0.662053,61.5517,46.0,,,,,,0.981295,0.985459,0.97105,0.97268,0.965121,0.970023,39.1671,41.1945,36.4174,37.0216,35.1132,36.1709,0.9742713333333334,37.514116666666666,34.0306,40.22,32.9171,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1741.ply,-1.0,-1.0,376.6660169597281,1.05144,0.282554,0.666995,61.5186,81.0,,,,,,0.981168,0.985172,0.970988,0.97329,0.964529,0.969274,39.3753,40.635,36.285,37.1121,35.0769,36.0307,0.9740701666666668,37.41916666666666,34.0028,40.2969,33.0305,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1742.ply,-1.0,-1.0,373.8000044229196,1.03802,0.27985,0.658933,61.5632,51.0,,,,,,0.977807,0.982513,0.970541,0.9721,0.956931,0.963985,36.8257,38.3133,36.1089,36.3592,32.8684,34.0157,0.9706461666666666,35.748533333333334,34.0332,40.17,33.0385,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1743.ply,-1.0,-1.0,368.3862416872865,1.02631,0.297596,0.661951,61.5381,77.0,,,,,,0.979386,0.985002,0.97239,0.97445,0.966274,0.971057,38.6727,40.7431,37.0859,37.4543,35.4878,36.5672,0.9747598333333333,37.6685,33.9479,40.1266,33.1661,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1744.ply,-1.0,-1.0,361.1527239266251,1.04309,0.306559,0.674824,61.4457,110.0,,,,,,0.974056,0.980734,0.96845,0.971692,0.954014,0.960231,35.1771,36.6455,35.3127,36.0842,31.8913,32.957,0.9681961666666666,34.67796666666667,33.9568,40.0739,33.2894,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1745.ply,-1.0,-1.0,359.9728766971586,0.987043,0.298349,0.642696,61.6419,53.0,,,,,,0.978556,0.983718,0.97338,0.97483,0.96357,0.967892,38.0845,39.5388,37.2411,37.7699,34.4214,35.3237,0.9736576666666666,37.063233333333336,34.0433,40.1467,33.2389,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1746.ply,-1.0,-1.0,354.9564898438036,1.01474,0.310772,0.662755,61.505,101.0,,,,,,0.979152,0.985454,0.97328,0.974401,0.970636,0.971933,38.5625,41.3692,37.1517,37.5969,36.6651,37.0945,0.9758093333333333,38.07331666666667,34.027,40.1744,33.4004,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1747.ply,-1.0,-1.0,354.3809810008484,0.97637,0.297988,0.637179,61.6666,74.0,,,,,,0.977277,0.984196,0.972233,0.975754,0.966839,0.96909,37.2156,40.0141,36.6837,37.7161,34.6199,35.3913,0.9742315000000001,36.94011666666667,34.1516,40.1191,33.5281,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1748.ply,-1.0,-1.0,347.77882543362114,0.991701,0.296056,0.643879,61.624,50.0,,,,,,0.977171,0.985232,0.970987,0.975722,0.971619,0.972318,37.8378,40.8293,36.2577,37.9989,36.1014,37.1336,0.9755081666666667,37.69311666666667,34.1634,40.1509,33.7144,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1749.ply,-1.0,-1.0,349.3631038583273,0.99325,0.32931,0.66128,61.512,89.0,,,,,,0.975807,0.984837,0.970214,0.974211,0.971422,0.972309,37.0888,40.4159,35.8087,37.0233,36.2112,36.8414,0.9748,37.23155,33.9234,40.1882,33.3637,
