pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1320.ply,-1.0,-1.0,119.15118499795288,1.06972,0.560422,0.815069,60.7695,121.0,,,,,,0.978002,0.981036,0.958408,0.967103,0.955449,0.95042,36.4592,39.3454,34.0987,35.8169,33.5721,33.2561,0.9650696666666666,35.424733333333336,28.962,33.5967,32.6797,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1321.ply,-1.0,-1.0,119.33345119184419,1.06907,0.553949,0.811511,60.8026,288.0,,,,,,0.977727,0.980723,0.96043,0.97022,0.954191,0.952524,36.4916,39.4473,34.4907,36.6175,33.3075,33.6305,0.9659691666666667,35.664183333333334,28.9388,33.6153,32.7271,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1322.ply,-1.0,-1.0,120.68875040508375,1.03163,0.542715,0.787174,60.9087,85.0,,,,,,0.977801,0.980777,0.957558,0.967374,0.956647,0.951598,36.5275,39.3976,34.0779,36.1326,33.7593,33.5151,0.9652925,35.568333333333335,29.0553,33.7156,32.8984,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1323.ply,-1.0,-1.0,120.59112625784545,1.03522,0.539987,0.787606,60.962,117.0,,,,,,0.97775,0.980105,0.95694,0.967444,0.952961,0.95238,36.2818,39.039,34.0149,36.1863,33.1442,33.6356,0.9645966666666665,35.383633333333336,29.1434,33.7837,32.9841,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1324.ply,-1.0,-1.0,120.57736378488413,0.998799,0.528368,0.763584,61.0683,154.0,,,,,,0.979445,0.98047,0.956034,0.966553,0.957194,0.955565,37.1805,39.0691,33.7555,36.1528,33.9012,34.1344,0.9658768333333335,35.69891666666667,29.2518,33.7919,32.9976,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1325.ply,-1.0,-1.0,120.17159070537983,1.03789,0.576639,0.807266,60.8503,506.0,,,,,,0.976356,0.978646,0.952506,0.963095,0.955171,0.95613,36.0822,38.174,33.4965,35.2369,33.6492,34.0006,0.9636506666666667,35.106566666666666,29.3838,33.9095,33.1073,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1326.ply,-1.0,-1.0,119.04203397303222,1.01173,0.552537,0.782131,61.0202,578.0,,,,,,0.977588,0.981061,0.950906,0.96451,0.958114,0.957469,36.806,39.0301,33.3361,35.8556,34.2808,34.4285,0.9649413333333333,35.62285,29.5422,33.9425,33.2408,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1327.ply,-1.0,-1.0,117.39199306286058,0.97016,0.531713,0.750937,61.2266,542.0,,,,,,0.977109,0.981165,0.950528,0.965484,0.955816,0.956422,36.5508,39.1279,33.3305,36.0788,33.8596,34.1772,0.9644206666666667,35.5208,29.7076,34.0407,33.3252,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1328.ply,-1.0,-1.0,115.31795861663142,1.01272,0.577939,0.79533,61.0021,338.0,,,,,,0.973765,0.979098,0.950809,0.965918,0.949802,0.954099,35.594,37.9448,33.4171,36.1063,32.9142,33.7121,0.9622485000000002,34.94808333333334,29.7237,34.0062,33.2763,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1329.ply,-1.0,-1.0,114.56699951910836,0.994949,0.539284,0.767117,61.1927,384.0,,,,,,0.976998,0.980543,0.945675,0.961228,0.958211,0.960248,36.7033,38.6245,32.683,35.352,34.2984,34.8197,0.9638171666666667,35.41348333333334,29.8134,34.0881,33.3597,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1330.ply,-1.0,-1.0,114.39751153668259,1.05376,0.560515,0.80714,60.9924,365.0,,,,,,0.975463,0.980961,0.937126,0.939715,0.945219,0.949375,35.9414,38.8712,31.7959,32.1131,32.2456,32.4781,0.9546431666666666,33.90755000000001,29.5773,33.952,33.0846,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1331.ply,-1.0,-1.0,114.03327330638965,1.03282,0.570769,0.801796,61.0472,169.0,,,,,,0.976267,0.981893,0.950818,0.955554,0.959998,0.96739,36.7197,39.0357,33.751,34.6236,34.7406,36.1781,0.9653199999999998,35.84145,29.4882,33.9523,33.1381,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1332.ply,-1.0,-1.0,112.81878336202124,1.01065,0.557506,0.784076,61.1729,194.0,,,,,,0.973874,0.980581,0.944618,0.945133,0.958742,0.966105,35.2564,38.3174,32.7408,32.7885,34.4819,35.7551,0.9615088333333333,34.89001666666667,29.4158,33.9996,33.0827,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1333.ply,-1.0,-1.0,113.23699628024124,1.01187,0.538441,0.775153,61.2515,115.0,,,,,,0.96852,0.978817,0.931522,0.925386,0.935375,0.941129,33.8832,37.5114,31.0776,30.3624,30.8938,31.2327,0.9467915000000001,32.493516666666665,29.4525,33.8984,33.0986,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1334.ply,-1.0,-1.0,111.89151743214947,1.01181,0.582225,0.797019,61.128,97.0,,,,,,0.976473,0.981336,0.947719,0.950966,0.968739,0.962473,36.1346,38.869,33.1343,33.8205,36.3153,35.0035,0.9646176666666668,35.546200000000006,29.3985,33.875,32.9739,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1335.ply,-1.0,-1.0,112.0700635400489,1.0144,0.569953,0.792176,61.1471,77.0,,,,,,0.975438,0.980964,0.947409,0.950712,0.965361,0.960257,35.845,38.9165,33.1127,33.6278,35.4802,34.4809,0.9633568333333334,35.24385,29.3614,33.8268,32.937,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1336.ply,-1.0,-1.0,110.56078310491635,1.04107,0.574651,0.807861,61.0679,170.0,,,,,,0.975473,0.982256,0.949549,0.954059,0.968287,0.961584,35.7534,39.3663,33.499,34.3626,36.1646,34.7866,0.9652013333333334,35.65541666666666,29.2655,33.7583,32.937,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1337.ply,-1.0,-1.0,111.12832737113243,1.03971,0.597652,0.81868,61.0201,281.0,,,,,,0.972444,0.981309,0.949751,0.953463,0.963798,0.957826,34.7227,38.5355,33.4146,34.1243,34.9229,33.7232,0.9630985,34.907199999999996,29.1321,33.6591,32.9007,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1338.ply,-1.0,-1.0,112.81158182320404,1.00035,0.551627,0.775989,61.242,275.0,,,,,,0.972429,0.979813,0.92018,0.921204,0.947797,0.949153,35.1671,37.8295,29.967,29.7579,32.1643,32.1623,0.9484293333333333,32.84135,29.1058,33.6232,32.8753,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1339.ply,-1.0,-1.0,113.16382907383951,1.08826,0.588732,0.838494,60.8837,290.0,,,,,,0.971347,0.980981,0.938737,0.94097,0.954357,0.950456,34.5875,38.5532,32.0082,31.9648,33.192,32.3886,0.9561413333333334,33.782383333333335,28.8677,33.5628,32.7114,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1340.ply,-1.0,-1.0,113.40041439557979,1.11367,0.586355,0.850012,60.8182,101.0,,,,,,0.965942,0.979169,0.942175,0.946712,0.955515,0.9482,33.4147,37.4277,32.592,32.8625,33.3756,32.0441,0.9562854999999999,33.619433333333326,28.7532,33.3137,32.5076,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1341.ply,-1.0,-1.0,113.80963152903158,1.07819,0.557867,0.818027,60.9832,104.0,,,,,,0.974417,0.983011,0.932138,0.930865,0.951832,0.949271,35.6682,39.7376,31.3062,30.7883,32.8101,32.3191,0.953589,33.77158333333333,28.6922,33.2919,32.4755,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1342.ply,-1.0,-1.0,114.39656909359671,1.0607,0.532493,0.796596,61.0861,65.0,,,,,,0.974889,0.983141,0.948945,0.951834,0.968994,0.959384,35.8897,39.8576,33.452,33.7254,36.1022,33.9635,0.9645311666666667,35.498400000000004,28.6291,33.3152,32.5614,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1343.ply,-1.0,-1.0,115.13601372136299,1.08304,0.548776,0.815907,60.9731,65.0,,,,,,0.964799,0.97894,0.94308,0.948427,0.953341,0.947363,32.954,37.6231,32.6747,33.0792,33.0712,31.8748,0.9559916666666667,33.54616666666667,28.5387,33.2332,32.4693,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1344.ply,-1.0,-1.0,115.79162095226523,1.05556,0.54224,0.798899,61.0793,170.0,,,,,,0.974549,0.983041,0.947965,0.952097,0.966393,0.958712,35.7527,39.6371,33.3196,33.6709,35.6485,33.9586,0.9637928333333333,35.33123333333333,28.4212,33.2247,32.4862,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1345.ply,-1.0,-1.0,116.12195497829913,1.05207,0.528405,0.790236,61.1102,69.0,,,,,,0.97468,0.982869,0.945228,0.948174,0.9619,0.955745,35.6501,39.7538,32.863,33.0229,34.6338,33.411,0.9614326666666667,34.8891,28.4278,33.1553,32.434,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1346.ply,-1.0,-1.0,116.8940680717806,1.11469,0.57478,0.844736,60.8215,186.0,,,,,,0.977619,0.981302,0.948376,0.95101,0.96346,0.964982,36.5019,38.7081,33.2239,33.556,35.2621,35.1936,0.9644581666666667,35.4076,28.4353,33.1967,32.2569,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1347.ply,-1.0,-1.0,117.4583820218745,1.09081,0.563586,0.827196,60.9165,110.0,,,,,,0.977461,0.981793,0.949738,0.950992,0.962935,0.964672,36.533,38.9561,33.3791,33.5602,35.1713,35.312,0.9645985,35.485283333333335,28.4804,33.2308,32.2923,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1348.ply,-1.0,-1.0,118.23965569883866,1.09913,0.548296,0.823711,60.9274,72.0,,,,,,0.973725,0.981405,0.942495,0.945772,0.957903,0.95701,35.3013,38.9407,32.4959,32.7052,34.1858,33.7617,0.9597183333333333,34.565099999999994,28.4173,33.1494,32.2218,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1349.ply,-1.0,-1.0,119.41804439781365,1.07784,0.528683,0.80326,61.0408,78.0,,,,,,0.97444,0.981432,0.948195,0.945155,0.964328,0.95566,35.4622,38.8529,33.116,32.788,35.4475,33.4744,0.961535,34.856833333333334,28.1727,33.064,32.3512,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1350.ply,-1.0,-1.0,120.47678376214357,1.09707,0.548583,0.822825,60.9349,131.0,,,,,,0.973677,0.98137,0.951205,0.951,0.964209,0.954906,35.1429,38.8898,33.5376,33.6597,35.2758,33.3328,0.9627278333333334,34.9731,27.9729,32.9539,32.1724,
