pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1307.ply,-1.0,-1.0,37.96104004879136,1.78505,1.07718,1.43112,58.5108,328.0,,,,,,0.971069,0.974583,0.950966,0.956317,0.933774,0.932219,34.0168,35.9341,32.5451,33.7674,31.2254,31.0636,0.9531546666666667,33.092066666666675,24.9101,31.2108,30.3256,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1308.ply,-1.0,-1.0,37.863087197782285,1.81037,1.06989,1.44013,58.4965,266.0,,,,,,0.971612,0.975669,0.949966,0.95106,0.93077,0.927903,34.306,36.5706,32.3896,32.5903,30.8617,30.319,0.9511633333333332,32.83953333333333,24.9687,31.2911,30.2815,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1309.ply,-1.0,-1.0,37.60855316980585,1.77329,1.12803,1.45066,58.4608,257.0,,,,,,0.969464,0.974798,0.949456,0.952806,0.933038,0.930546,33.5188,36.0533,32.1202,32.9062,31.0314,30.8134,0.9516846666666666,32.74055,24.9898,31.3001,30.2888,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1310.ply,-1.0,-1.0,37.646435611710686,1.76201,1.06378,1.4129,58.5666,430.0,,,,,,0.971175,0.976024,0.951204,0.956658,0.931985,0.929122,34.0743,36.628,32.548,33.8256,30.9589,30.5657,0.9526946666666666,33.10008333333334,24.9411,31.3381,30.2827,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1311.ply,-1.0,-1.0,37.63877377480996,1.76086,1.04761,1.40423,58.5849,294.0,,,,,,0.969763,0.974423,0.952981,0.956576,0.926893,0.925991,33.7046,35.7173,32.8847,33.64,30.2693,30.1154,0.9511045,32.72188333333333,25.0779,31.3882,30.2806,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1312.ply,-1.0,-1.0,37.719290513454084,1.74234,1.01504,1.37869,58.6598,389.0,,,,,,0.968063,0.973585,0.949686,0.951562,0.933595,0.930521,33.1426,35.6527,32.3027,32.6842,31.1426,30.841,0.9511686666666667,32.627633333333335,25.0495,31.3567,30.3482,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1313.ply,-1.0,-1.0,37.98815232455736,1.80002,1.09752,1.44877,58.4398,451.0,,,,,,0.970135,0.974304,0.948525,0.951295,0.934005,0.928897,33.654,35.7054,31.9837,32.74,31.2782,30.5376,0.9511935,32.649816666666666,25.0225,31.3071,30.3542,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1314.ply,-1.0,-1.0,38.25255132062418,1.84912,1.05614,1.45263,58.4197,421.0,,,,,,0.971905,0.974969,0.952612,0.956335,0.933737,0.930844,34.3062,36.0553,32.855,33.6691,31.1406,30.8601,0.9534003333333333,33.14771666666667,25.0961,31.2956,30.2881,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1315.ply,-1.0,-1.0,38.4520723747888,1.79936,1.07288,1.43612,58.4646,678.0,,,,,,0.971978,0.973855,0.951941,0.953826,0.93296,0.929505,34.5308,35.8455,32.8461,33.2364,31.0884,30.615,0.9523441666666667,33.027033333333335,25.0645,31.3518,30.3744,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1316.ply,-1.0,-1.0,38.77931656150127,1.81583,1.10651,1.46117,58.3832,266.0,,,,,,0.972359,0.974998,0.951332,0.954647,0.934745,0.930221,34.5393,36.3849,32.6881,33.5186,31.1931,30.8023,0.9530503333333332,33.18771666666667,25.1101,31.3685,30.3133,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1317.ply,-1.0,-1.0,38.979474115824374,1.78651,1.05494,1.42072,58.4449,426.0,,,,,,0.972332,0.975115,0.951403,0.954501,0.936665,0.931042,34.6502,36.746,32.8411,33.4805,31.3634,30.9443,0.9535096666666666,33.33758333333333,25.1218,31.312,30.3448,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1318.ply,-1.0,-1.0,39.10504902222892,1.78674,1.06874,1.42774,58.4112,513.0,,,,,,0.969874,0.972946,0.948461,0.951997,0.936243,0.930683,33.5271,35.722,32.1932,32.9777,31.2323,30.8027,0.9517006666666666,32.7425,25.1451,31.3402,30.355,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1319.ply,-1.0,-1.0,39.17040506671179,1.77645,1.06827,1.42236,58.3511,329.0,,,,,,0.971477,0.976368,0.948364,0.955478,0.938434,0.933463,34.1835,37.0921,32.2834,33.6241,31.5618,31.1681,0.9539306666666666,33.31883333333334,25.2302,31.3517,30.464,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1320.ply,-1.0,-1.0,39.445871568629855,1.80009,1.06133,1.43071,58.3259,299.0,,,,,,0.963895,0.971821,0.93996,0.941749,0.932961,0.930043,31.5872,35.06,30.9146,31.2633,30.5556,30.4689,0.9467381666666667,31.6416,25.2492,31.444,30.4516,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1321.ply,-1.0,-1.0,39.506212125676456,1.78621,1.02981,1.40801,58.4095,365.0,,,,,,0.963434,0.971176,0.936242,0.000670683,0.935639,0.934695,31.4783,34.9387,30.3773,6.14601,30.9567,31.0965,0.7903094471666666,27.498918333333336,25.2456,31.4574,30.5609,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1322.ply,-1.0,-1.0,39.95489384632768,1.70621,0.999871,1.35304,58.5563,209.0,,,,,,0.972669,0.977173,0.944839,0.953841,0.94171,0.938957,34.6925,37.6907,32.1146,33.6922,31.8372,31.6417,0.9548648333333333,33.61148333333333,25.3243,31.5436,30.6622,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1323.ply,-1.0,-1.0,39.92257465811292,1.71113,0.98478,1.34796,58.6283,241.0,,,,,,0.967922,0.974326,0.938941,0.946548,0.939506,0.938491,33.1243,36.3641,31.2808,32.4382,31.4173,31.445,0.9509556666666666,32.67828333333333,25.3465,31.6484,30.7299,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1324.ply,-1.0,-1.0,39.918018490745325,1.64541,0.974731,1.31007,58.7239,243.0,,,,,,0.96904,0.972967,0.941791,0.953083,0.934726,0.937471,33.7407,36.186,31.8353,33.8325,30.7629,31.249,0.9515129999999999,32.934400000000004,25.4698,31.6135,30.6704,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1325.ply,-1.0,-1.0,39.78368434391825,1.75026,1.10148,1.42587,58.3797,698.0,,,,,,0.971808,0.974827,0.937925,0.952359,0.940325,0.942396,34.7141,36.3762,31.4396,33.7325,31.6179,31.984,0.9532733333333333,33.31071666666667,25.565,31.6514,30.8815,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1326.ply,-1.0,-1.0,39.40973632322144,1.62165,1.05487,1.33826,58.6876,578.0,,,,,,0.97097,0.976152,0.937014,0.951175,0.941191,0.943284,34.4667,36.7603,31.4301,33.7384,31.7989,32.1158,0.9532976666666667,33.38503333333333,25.7198,31.7127,30.9063,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1327.ply,-1.0,-1.0,38.86347820730984,1.65721,0.988383,1.3228,58.7677,542.0,,,,,,0.97055,0.975763,0.934448,0.949844,0.939439,0.942739,34.298,36.2224,31.1942,33.4919,31.5501,31.9213,0.9521305,33.11298333333333,25.7735,31.7559,31.0097,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1328.ply,-1.0,-1.0,38.17685392911844,1.67021,1.10893,1.38957,58.5788,434.0,,,,,,0.971,0.976283,0.932344,0.943641,0.941111,0.943574,34.7858,36.6268,31.0334,32.4106,31.7945,31.9248,0.9513254999999999,33.095983333333336,25.8093,31.7336,30.9756,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1329.ply,-1.0,-1.0,37.92824342545708,1.68183,1.03514,1.35848,58.7108,318.0,,,,,,0.971028,0.976577,0.932129,0.94805,0.942593,0.945832,34.8837,36.6482,31.1056,33.3655,31.9426,32.3614,0.9527015,33.384499999999996,25.9087,31.7492,30.9603,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1330.ply,-1.0,-1.0,37.872133188808505,1.76422,1.06081,1.41251,58.562,525.0,,,,,,0.969095,0.976044,0.932653,0.937669,0.946295,0.943659,33.9151,36.2973,31.2239,32.0298,32.3955,31.8638,0.9509025000000001,32.954233333333335,25.7276,31.6917,30.8809,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1331.ply,-1.0,-1.0,37.75154945770447,1.70137,1.10183,1.4016,58.6217,225.0,,,,,,0.96697,0.976712,0.933403,0.937418,0.940073,0.948531,33.4729,36.6283,31.4335,32.087,31.528,32.6612,0.9505178333333334,32.96848333333333,25.6891,31.7269,30.908,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1332.ply,-1.0,-1.0,37.34948367575046,1.6601,1.02766,1.34388,58.8329,169.0,,,,,,0.967145,0.977772,0.934551,0.935113,0.940653,0.948508,33.5092,36.9853,31.6037,31.9029,31.6569,32.6071,0.9506236666666666,33.044183333333336,25.6504,31.8238,30.9078,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1333.ply,-1.0,-1.0,37.487936122201006,1.72112,1.0597,1.39041,58.714,134.0,,,,,,0.967333,0.976538,0.926969,0.926455,0.937019,0.94048,33.479,36.492,30.5215,30.3195,30.9976,30.9845,0.9457990000000001,32.13235,25.6744,31.6712,30.824,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1334.ply,-1.0,-1.0,37.04250550528312,1.6486,1.08297,1.36578,58.7888,194.0,,,,,,0.970523,0.978967,0.93205,0.935196,0.953539,0.948493,34.7517,37.8263,31.3161,31.8982,33.6152,32.6205,0.953128,33.67133333333334,25.6553,31.6958,30.8407,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1335.ply,-1.0,-1.0,37.10161450064393,1.75222,1.07997,1.4161,58.6244,186.0,,,,,,0.970974,0.978327,0.93188,0.935883,0.955094,0.948245,34.5582,37.4873,31.1984,31.8727,33.7624,32.5423,0.9534005,33.570216666666674,25.6342,31.5909,30.7091,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1336.ply,-1.0,-1.0,36.60195616987444,1.73651,1.11256,1.42453,58.6046,194.0,,,,,,0.968407,0.977736,0.929884,0.93368,0.953569,0.947107,33.3683,36.89,31.0724,31.5214,33.2976,32.1561,0.9517305,33.05096666666667,25.5817,31.5305,30.7059,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1337.ply,-1.0,-1.0,36.78984585166867,1.72547,1.14937,1.43742,58.5754,281.0,,,,,,0.969787,0.979117,0.928103,0.930697,0.952349,0.947906,34.234,37.4097,30.8718,31.0073,33.0728,32.1937,0.9513265,33.131550000000004,25.4855,31.6209,30.6926,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1338.ply,-1.0,-1.0,37.34709955363464,1.75152,1.0588,1.40516,58.6633,369.0,,,,,,0.96864,0.977908,0.9238,0.924619,0.945213,0.94292,33.8657,36.8795,30.2284,30.0547,31.6148,31.0263,0.9471833333333333,32.27823333333333,25.4114,31.4813,30.6663,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1339.ply,-1.0,-1.0,37.463713583190525,1.78129,1.11874,1.45001,58.505,196.0,,,,,,0.964162,0.975511,0.924836,0.927299,0.946172,0.940263,32.3141,35.8958,30.4389,30.4026,31.7651,30.6912,0.9463738333333334,31.91795,25.2495,31.3377,30.5582,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1340.ply,-1.0,-1.0,37.5420368849399,1.84882,1.13476,1.49179,58.3754,173.0,,,,,,0.96754,0.978599,0.928302,0.931158,0.954092,0.945816,33.7129,37.3057,30.9069,31.2232,33.2324,31.702,0.9509178333333334,33.01385,25.1632,31.1925,30.3301,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1341.ply,-1.0,-1.0,37.67751121102486,1.82156,1.07259,1.44707,58.506,139.0,,,,,,0.968913,0.979129,0.92247,0.922244,0.946586,0.94322,34.1916,37.5617,30.1291,29.7655,31.7944,31.165,0.9470936666666668,32.434549999999994,25.0548,31.1851,30.36,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1342.ply,-1.0,-1.0,37.871821186129495,1.75346,1.02296,1.38821,58.6739,225.0,,,,,,0.968696,0.978452,0.927874,0.930833,0.956866,0.947588,33.9852,37.3129,31.0128,31.1094,33.838,32.0399,0.9517181666666666,33.216366666666666,25.0465,31.2208,30.3904,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1343.ply,-1.0,-1.0,38.116619740331735,1.80472,1.04567,1.4252,58.5508,149.0,,,,,,0.963002,0.975521,0.926992,0.930593,0.945026,0.940362,32.2426,36.0509,30.7817,31.0146,31.6636,30.7473,0.9469160000000002,32.08345,24.9134,31.0992,30.2786,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1344.ply,-1.0,-1.0,38.333663310902004,1.73119,1.02822,1.3797,58.7064,169.0,,,,,,0.966017,0.977871,0.928389,0.932334,0.949845,0.942944,33.2134,36.7392,31.0182,31.2652,32.5655,31.331,0.9495666666666667,32.68874999999999,24.9052,31.1471,30.361,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1345.ply,-1.0,-1.0,38.443022807124436,1.77192,1.04268,1.4073,58.6039,169.0,,,,,,0.963708,0.976908,0.929401,0.932308,0.945365,0.93856,32.3942,36.3396,31.1196,31.2671,31.8675,30.53,0.9477083333333333,32.253,24.8135,31.0948,30.2609,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1346.ply,-1.0,-1.0,38.698636495921996,1.7882,1.07483,1.43151,58.5307,354.0,,,,,,0.966977,0.97561,0.928067,0.931337,0.945056,0.943314,33.2165,35.8893,30.9634,31.1003,31.9197,31.457,0.9483935,32.424366666666664,24.8608,31.0143,30.1508,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1347.ply,-1.0,-1.0,38.885456757929234,1.77712,1.10871,1.44291,58.5002,373.0,,,,,,0.969943,0.977495,0.929718,0.931838,0.948565,0.949597,34.3328,36.9207,31.1285,31.2377,32.6158,32.6922,0.9511926666666667,33.15461666666667,24.8078,31.1482,30.2508,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1348.ply,-1.0,-1.0,39.14410312491257,1.79482,1.04122,1.41802,58.5683,301.0,,,,,,0.968338,0.976981,0.926806,0.928812,0.944191,0.942954,33.8197,36.6836,30.6657,30.7034,31.8964,31.5007,0.9480136666666668,32.544916666666666,24.7207,31.0831,30.1242,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1349.ply,-1.0,-1.0,39.53421732544268,1.8082,1.00074,1.40447,58.6142,126.0,,,,,,0.957078,0.969498,0.930295,0.929613,0.927179,0.92246,29.6121,32.9572,31.1075,30.9302,28.8525,27.95,0.9393538333333332,30.234916666666663,24.6662,31.0137,30.2338,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1350.ply,-1.0,-1.0,39.884720738318755,1.80784,1.04033,1.42408,58.5526,150.0,,,,,,0.967061,0.977386,0.929551,0.928512,0.945247,0.939793,33.3736,36.8949,30.8976,30.7782,32.0335,31.0538,0.947925,32.505266666666664,24.5546,30.9214,30.1326,
