pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1200.ply,-1.0,-1.0,53.680731666428656,0.404304,0.397,0.400652,63.9911,38.0,,,,,,0.974437,0.983103,0.972094,0.966132,0.968926,0.972751,38.6966,39.3415,36.8067,36.2839,37.4006,38.2227,0.9729071666666665,37.791999999999994,35.5578,45.7138,45.5702,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1201.ply,-1.0,-1.0,53.81217400830057,0.395121,0.394743,0.394932,63.9822,101.0,,,,,,0.981372,0.987015,0.980613,0.977926,0.975886,0.976888,41.945,43.1533,41.1659,40.9565,39.8446,40.6665,0.97995,41.28863333333333,35.6833,45.7877,45.4655,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1202.ply,-1.0,-1.0,53.89818910871831,0.393649,0.390305,0.391977,63.9635,89.0,,,,,,0.97726,0.984744,0.976952,0.971905,0.972012,0.975095,39.7007,40.7921,38.7484,37.9527,38.2006,39.136,0.976328,39.08841666666667,35.645,45.7848,45.4063,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1203.ply,-1.0,-1.0,53.35323884141254,0.403867,0.396042,0.399954,63.9032,73.0,,,,,,0.980182,0.98652,0.978463,0.975603,0.974469,0.976157,41.5291,42.2794,39.6578,39.6359,39.2093,40.4561,0.9785656666666666,40.46126666666667,35.5032,45.8342,45.4988,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1204.ply,-1.0,-1.0,53.48810977684565,0.405658,0.399157,0.402408,63.8883,56.0,,,,,,0.979113,0.985695,0.979716,0.976548,0.973922,0.974662,40.9507,41.4841,40.654,40.2561,38.8069,39.4964,0.9782760000000001,40.274699999999996,35.5293,45.787,45.6765,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1205.ply,-1.0,-1.0,53.026335125481005,0.414173,0.409095,0.411634,63.7998,59.0,,,,,,0.978937,0.985738,0.979516,0.975893,0.973044,0.974313,40.6364,41.257,40.3131,39.8144,38.5056,38.9313,0.9779068333333333,39.90963333333333,35.6892,46.0583,45.5055,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1206.ply,-1.0,-1.0,54.07415820851461,0.393165,0.395036,0.3941,64.037,42.0,,,,,,0.97468,0.983443,0.975315,0.969097,0.973881,0.975329,38.7919,39.4524,37.6345,37.0641,38.7821,39.4712,0.9752908333333336,38.532700000000006,35.7732,45.8819,45.5683,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1207.ply,-1.0,-1.0,54.69719607247697,0.385408,0.386377,0.385893,64.1803,48.0,,,,,,0.974607,0.983884,0.974802,0.969526,0.9752,0.976116,38.901,39.9027,37.3039,37.0849,39.4912,40.2381,0.9756891666666667,38.820299999999996,35.5786,45.8008,45.5411,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1208.ply,-1.0,-1.0,54.310647092449855,0.393719,0.39126,0.39249,64.1554,37.0,,,,,,0.980231,0.986195,0.979621,0.976316,0.97562,0.976383,41.2526,42.0347,40.643,40.1017,39.9114,40.665,0.9790610000000001,40.76806666666666,35.4113,45.7306,45.8037,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1209.ply,-1.0,-1.0,54.519836900658476,0.401141,0.39072,0.39593,64.1567,56.0,,,,,,0.980021,0.986126,0.979085,0.976624,0.975173,0.975896,41.1287,41.8706,40.3116,40.3935,39.5982,40.5513,0.9788208333333333,40.642316666666666,35.1849,45.6447,45.5036,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1210.ply,-1.0,-1.0,54.21698690613555,0.402354,0.39257,0.397462,64.1418,82.0,,,,,,0.976717,0.983992,0.976674,0.972285,0.972472,0.97336,39.6024,40.1459,38.784,38.4624,38.3907,38.82,0.9759166666666665,39.03423333333333,35.0708,45.874,45.692,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1211.ply,-1.0,-1.0,53.68546498197995,0.401445,0.403544,0.402495,64.0965,62.0,,,,,,0.978715,0.985371,0.977958,0.975412,0.971745,0.972779,40.6526,41.2979,39.5382,39.7833,38.2245,38.7761,0.9769966666666666,39.7121,35.0229,45.6903,45.6045,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1212.ply,-1.0,-1.0,54.23018192857842,0.390359,0.396044,0.393201,64.2045,59.0,,,,,,0.981279,0.986449,0.978895,0.97638,0.973702,0.974925,41.5869,42.3603,40.3828,40.3709,39.3162,40.2838,0.9786050000000001,40.716816666666666,35.0467,45.5333,45.3146,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1213.ply,-1.0,-1.0,53.824368475575746,0.400037,0.40155,0.400793,64.1206,65.0,,,,,,0.974338,0.982611,0.973708,0.968487,0.973197,0.974286,38.2714,39.0161,37.3971,36.9257,38.6115,39.1613,0.9744378333333334,38.23051666666667,35.0822,45.7833,45.5296,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1214.ply,-1.0,-1.0,53.414615400773755,0.414441,0.411758,0.4131,63.9736,69.0,,,,,,0.98186,0.986523,0.979403,0.9769,0.974162,0.975326,42.1348,42.4719,40.2113,40.345,39.3613,40.0618,0.979029,40.76435,35.3531,46.0435,45.8502,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1215.ply,-1.0,-1.0,53.490029152787336,0.406089,0.404773,0.405431,64.0259,57.0,,,,,,0.978417,0.985111,0.97779,0.973443,0.975146,0.977104,40.1933,41.0804,38.8182,38.5229,39.475,40.4362,0.9778351666666666,39.75433333333333,35.5078,45.9212,45.5079,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1216.ply,-1.0,-1.0,53.34487724515799,0.406887,0.408225,0.407556,63.976,74.0,,,,,,0.975851,0.984227,0.97573,0.969417,0.975124,0.976952,39.1967,40.1626,37.5789,37.1556,39.4287,40.3599,0.9762168333333333,38.980399999999996,35.7905,45.854,45.7589,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1217.ply,-1.0,-1.0,53.35435830913182,0.414503,0.408488,0.411496,63.8824,58.0,,,,,,0.9756,0.984219,0.974484,0.967824,0.973261,0.976884,38.8262,40.2019,37.3055,36.6918,38.9712,40.2379,0.9753786666666667,38.70575,35.7435,45.9639,45.573,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1218.ply,-1.0,-1.0,53.457682914010476,0.407829,0.399316,0.403573,63.9238,78.0,,,,,,0.978567,0.985436,0.975229,0.969674,0.970486,0.974921,40.3203,41.0709,37.9342,37.4688,38.2749,39.6444,0.9757188333333334,39.118916666666664,35.562,45.82,45.7298,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1219.ply,-1.0,-1.0,53.31671729673661,0.407939,0.406923,0.407431,63.9407,58.0,,,,,,0.975156,0.983804,0.974287,0.967481,0.972038,0.974472,38.9558,39.6868,37.3513,36.6658,38.2567,38.6028,0.9745396666666668,38.2532,35.625,45.6958,45.5883,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1220.ply,-1.0,-1.0,53.56081121265587,0.402835,0.403515,0.403175,63.976,41.0,,,,,,0.977738,0.984915,0.975326,0.9695,0.969091,0.973877,39.9755,40.3369,38.0438,37.5017,37.7306,38.925,0.9750745,38.752250000000004,35.6746,46.07,45.7264,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1221.ply,-1.0,-1.0,53.40986373335277,0.405746,0.407433,0.406589,63.9811,66.0,,,,,,0.98061,0.98641,0.980014,0.976709,0.975676,0.977581,41.5703,41.9078,40.4356,40.1268,39.8416,40.7541,0.9794999999999999,40.7727,35.7089,45.8714,45.8157,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1222.ply,-1.0,-1.0,54.351003452550685,0.395538,0.388549,0.392044,64.1635,50.0,,,,,,0.98188,0.986645,0.978229,0.973946,0.971288,0.974256,42.0733,42.6136,39.6739,39.2776,38.5439,39.5526,0.9777073333333334,40.28915000000001,35.5043,46.0233,45.4928,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1223.ply,-1.0,-1.0,54.344102431941465,0.399239,0.392078,0.395658,64.1595,101.0,,,,,,0.975177,0.983503,0.974103,0.968618,0.974734,0.976111,38.8718,39.634,37.4737,37.0978,39.448,40.1517,0.9753743333333332,38.779500000000006,35.2385,45.793,45.4601,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1224.ply,-1.0,-1.0,54.326004122052986,0.396836,0.388126,0.392481,64.2115,61.0,,,,,,0.974672,0.982563,0.973745,0.96775,0.972795,0.974527,38.672,39.2235,37.388,36.7811,38.4826,38.8433,0.974342,38.23175,35.0569,45.5798,45.7687,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1225.ply,-1.0,-1.0,54.12175184638479,0.401711,0.398002,0.399857,64.1334,41.0,,,,,,0.973777,0.982555,0.972231,0.966633,0.970774,0.973986,38.3114,39.1562,36.8644,36.5251,38.0423,38.8689,0.973326,37.96138333333334,34.9717,45.6376,45.1973,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1226.ply,-1.0,-1.0,53.53739530194776,0.402584,0.400578,0.401581,64.1209,56.0,,,,,,0.977116,0.983586,0.976436,0.971958,0.972703,0.974081,39.9519,39.8907,38.9107,38.3301,38.5559,39.0376,0.97598,39.11281666666667,34.985,45.6476,45.5698,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1227.ply,-1.0,-1.0,53.81230798340877,0.404864,0.407146,0.406005,64.0681,62.0,,,,,,0.974625,0.982916,0.972251,0.966386,0.972505,0.975151,38.7799,39.1916,36.8284,36.4898,38.8451,40.1088,0.9739723333333333,38.37393333333333,34.9847,45.5503,45.5579,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1228.ply,-1.0,-1.0,53.42933773672124,0.417331,0.401926,0.409629,64.0248,65.0,,,,,,0.981147,0.986274,0.979006,0.976042,0.973547,0.975081,41.6935,42.1383,40.6942,40.277,39.0571,40.1289,0.9785161666666667,40.66483333333333,35.0533,45.9057,45.5571,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1229.ply,-1.0,-1.0,53.482815660705334,0.409678,0.399254,0.404466,64.0627,70.0,,,,,,0.981792,0.986303,0.979309,0.976297,0.974307,0.97565,41.8547,42.0712,40.62,40.322,39.3469,40.3803,0.9789429999999998,40.76585,35.2714,45.8175,45.7323,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1230.ply,-1.0,-1.0,52.79159013638673,0.415567,0.419264,0.417416,63.8844,67.0,,,,,,0.980966,0.985585,0.980793,0.977401,0.97377,0.975776,41.4222,41.3279,41.432,40.6159,38.74,39.3908,0.9790484999999999,40.48813333333334,35.5539,45.8487,45.1762,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1231.ply,-1.0,-1.0,52.67778756715983,0.403863,0.41471,0.409287,63.9288,98.0,,,,,,0.980835,0.985994,0.97992,0.975665,0.975107,0.977302,41.518,41.779,40.4767,39.8612,39.4923,40.5798,0.9791371666666665,40.61783333333333,35.761,45.8772,45.4711,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1232.ply,-1.0,-1.0,53.09648146646916,0.424762,0.421087,0.422924,63.7273,90.0,,,,,,0.974598,0.981991,0.975768,0.968269,0.969137,0.973293,38.2883,38.5622,37.5936,36.868,36.8483,37.231,0.9738426666666666,37.56523333333333,35.7938,45.635,45.6012,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1233.ply,-1.0,-1.0,53.05047787819138,0.408564,0.416701,0.412632,63.8064,84.0,,,,,,0.978033,0.984752,0.977065,0.97129,0.972161,0.975065,40.1673,40.5897,38.7456,37.8352,38.3532,39.1208,0.9763943333333333,39.13530000000001,35.5365,45.6106,45.5506,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1234.ply,-1.0,-1.0,52.99370253455515,0.397877,0.405529,0.401703,63.8858,107.0,,,,,,0.980724,0.986214,0.980083,0.976992,0.972369,0.974779,41.3657,41.9847,40.9676,40.373,38.3424,39.2498,0.9785268333333335,40.380533333333325,35.5792,45.926,45.5305,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1235.ply,-1.0,-1.0,52.970779753896075,0.40063,0.405543,0.403087,63.9077,62.0,,,,,,0.975488,0.98369,0.972785,0.96494,0.96872,0.97355,38.8247,39.5852,36.8477,35.9931,37.2804,38.3883,0.9731955000000001,37.8199,35.6806,45.7446,45.4252,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1236.ply,-1.0,-1.0,53.31112832174904,0.397659,0.396676,0.397168,63.9869,98.0,,,,,,0.98004,0.98573,0.98017,0.976047,0.973982,0.976243,41.0555,41.6072,40.6298,40.0237,38.7399,39.49,0.9787020000000001,40.25768333333334,35.749,45.8981,45.4711,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1237.ply,-1.0,-1.0,53.90685952361059,0.396709,0.399575,0.398142,64.0263,69.0,,,,,,0.977755,0.984915,0.9779,0.972306,0.97373,0.975299,39.7688,40.7006,39.0113,38.4078,38.5461,38.8559,0.9769841666666667,39.21508333333333,35.8008,45.8627,45.7042,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1238.ply,-1.0,-1.0,54.08972016876962,0.395789,0.396865,0.396327,64.1076,75.0,,,,,,0.978108,0.985137,0.977895,0.972556,0.975283,0.976941,40.1176,40.9744,39.0658,38.4196,39.5368,40.4635,0.9776533333333334,39.762950000000004,35.4793,45.7976,45.5325,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1239.ply,-1.0,-1.0,54.06097138519374,0.403437,0.402421,0.402929,64.0655,58.0,,,,,,0.975112,0.983264,0.971059,0.964478,0.969501,0.974262,39.0071,39.4982,36.2566,35.9462,37.928,39.5051,0.972946,38.02353333333333,35.2357,45.8144,45.6526,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1240.ply,-1.0,-1.0,53.48883779978074,0.392539,0.409436,0.400988,64.0968,83.0,,,,,,0.973483,0.983137,0.972659,0.966368,0.970493,0.974398,38.3979,39.5843,36.8533,36.5092,37.9191,39.1354,0.973423,38.06653333333333,35.1045,45.5799,45.3302,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1241.ply,-1.0,-1.0,53.32816191283344,0.392368,0.407296,0.399832,64.1141,46.0,,,,,,0.977702,0.984312,0.973342,0.968292,0.969156,0.973349,39.9816,40.3027,37.5581,37.285,37.8656,39.253,0.9743588333333334,38.70766666666666,35.012,45.6341,45.4917,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1242.ply,-1.0,-1.0,53.42854529679169,0.401306,0.402368,0.401837,64.0905,65.0,,,,,,0.974413,0.982933,0.972217,0.966411,0.972253,0.97534,38.7321,39.2264,36.8833,36.5417,38.8202,40.0319,0.9739278333333333,38.3726,34.9753,45.6622,45.2823,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1243.ply,-1.0,-1.0,53.759506532107125,0.388492,0.399533,0.394012,64.1681,64.0,,,,,,0.974678,0.98311,0.971857,0.966459,0.972741,0.975313,38.8969,39.3907,36.6582,36.5206,38.8187,39.9813,0.9740263333333332,38.37773333333333,35.0009,45.5775,45.5076,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1244.ply,-1.0,-1.0,53.35225111478902,0.405815,0.407755,0.406785,64.0147,56.0,,,,,,0.974432,0.983379,0.973394,0.968112,0.974855,0.976265,38.7918,39.4822,37.1711,37.0636,39.4671,40.5962,0.9750728333333333,38.762,35.1031,45.856,45.5372,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1245.ply,-1.0,-1.0,53.47051089057964,0.405054,0.411856,0.408455,63.9916,64.0,,,,,,0.977866,0.984917,0.976881,0.972502,0.975046,0.976705,40.0583,40.8928,38.5753,38.4815,39.5525,40.3287,0.9773195,39.648183333333336,35.2869,45.7994,45.5237,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1246.ply,-1.0,-1.0,52.80790622957629,0.407044,0.406256,0.40665,63.9873,54.0,,,,,,0.977078,0.984437,0.977507,0.972866,0.973406,0.975927,39.8599,40.4103,38.6905,38.5399,38.7543,39.6863,0.9768701666666667,39.32353333333334,35.5071,45.9801,45.9111,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1247.ply,-1.0,-1.0,53.14413289141104,0.407323,0.409129,0.408226,63.9334,81.0,,,,,,0.980839,0.985986,0.979592,0.974691,0.974477,0.977178,41.3707,41.8294,40.0802,39.5488,39.3852,40.4909,0.9787938333333335,40.45086666666666,35.6757,45.7722,45.8226,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1248.ply,-1.0,-1.0,52.95955288263047,0.40726,0.408814,0.408037,63.8898,98.0,,,,,,0.97513,0.98334,0.974462,0.967121,0.972086,0.975652,38.9543,39.4031,37.1896,36.5591,38.2425,39.1078,0.9746318333333335,38.24273333333334,35.6674,45.8182,45.7083,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1249.ply,-1.0,-1.0,52.67990601815293,0.402828,0.414454,0.408641,63.8307,130.0,,,,,,0.979283,0.985506,0.979726,0.975184,0.972862,0.975055,40.8424,41.3257,40.5905,39.8618,38.5765,39.3856,0.977936,40.09708333333334,35.5291,45.8734,45.4046,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1250.ply,-1.0,-1.0,52.87637593497526,0.408247,0.406747,0.407497,63.8359,68.0,,,,,,0.975677,0.98404,0.974383,0.9673,0.973714,0.976179,39.0378,39.8748,37.1889,36.6449,39.0385,40.157,0.9752155,38.65698333333333,35.6235,45.7902,45.7541,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1251.ply,-1.0,-1.0,53.19049546761625,0.405251,0.407555,0.406403,63.8758,149.0,,,,,,0.977833,0.984786,0.97681,0.971245,0.972277,0.975045,39.8279,40.5535,38.4714,37.8398,38.2268,38.9719,0.9763326666666666,38.981883333333336,35.629,45.9489,45.6129,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1252.ply,-1.0,-1.0,53.30133400409609,0.401228,0.405389,0.403309,63.9467,44.0,,,,,,0.981012,0.986402,0.980638,0.976354,0.975822,0.978393,41.5168,42.2564,40.8876,40.1365,39.8505,40.8832,0.9797701666666666,40.92183333333333,35.8857,45.8676,45.618,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1253.ply,-1.0,-1.0,53.20954781786671,0.405187,0.408944,0.407066,63.9411,86.0,,,,,,0.978247,0.984148,0.977092,0.971354,0.972409,0.975408,40.1618,40.2505,38.578,37.9613,38.262,38.8323,0.9764429999999998,39.007650000000005,35.7637,45.7926,45.28,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1254.ply,-1.0,-1.0,52.98402449397824,0.407453,0.413275,0.410364,63.9423,50.0,,,,,,0.979183,0.98554,0.977282,0.973545,0.970125,0.972835,40.7877,41.4921,39.4382,39.0695,37.4837,38.1462,0.9764183333333333,39.402899999999995,35.4547,45.7191,45.4825,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1255.ply,-1.0,-1.0,53.249070906723595,0.406294,0.405482,0.405888,64.0106,54.0,,,,,,0.980396,0.985987,0.977589,0.97502,0.973764,0.975921,41.3348,42.1918,39.2975,39.638,39.2743,40.1457,0.9781128333333333,40.31368333333334,35.3221,45.6728,45.3697,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1256.ply,-1.0,-1.0,53.41289942334519,0.407023,0.40632,0.406671,64.0094,90.0,,,,,,0.973594,0.982345,0.969938,0.96509,0.967214,0.972637,38.2201,39.0259,35.8764,36.2228,37.1563,38.383,0.971803,37.48075000000001,35.1973,45.8371,45.4792,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1257.ply,-1.0,-1.0,53.62872022886464,0.403297,0.410741,0.407019,64.0045,77.0,,,,,,0.976856,0.983899,0.975235,0.971039,0.971697,0.974139,39.447,40.3257,38.3355,37.9169,38.1623,38.7827,0.9754774999999999,38.82835000000001,35.1377,45.5656,45.3332,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1258.ply,-1.0,-1.0,53.76692860891997,0.395794,0.402185,0.39899,64.0846,74.0,,,,,,0.973468,0.982562,0.972105,0.967125,0.971716,0.974337,38.2594,38.838,36.7217,36.6016,38.1486,38.6533,0.9735521666666668,37.87043333333333,35.2659,45.634,45.5826,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1259.ply,-1.0,-1.0,53.7214254202007,0.409388,0.41156,0.410474,63.9599,94.0,,,,,,0.980041,0.985798,0.977646,0.974906,0.974087,0.975846,41.2515,42.1666,39.4752,39.6649,39.1557,40.0424,0.9780539999999999,40.29271666666667,35.3355,45.6265,45.5205,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1260.ply,-1.0,-1.0,53.83194254710015,0.406504,0.417303,0.411904,63.9407,81.0,,,,,,0.981356,0.986411,0.979078,0.976447,0.974547,0.976361,41.834,42.2425,40.4031,40.3451,39.3594,40.4224,0.9790333333333333,40.76775,35.3659,45.5928,45.6984,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1261.ply,-1.0,-1.0,53.706408249471984,0.410482,0.418271,0.414376,63.9053,65.0,,,,,,0.980472,0.985684,0.978962,0.976652,0.972926,0.975213,41.0314,41.5566,40.0512,40.2379,38.4144,38.9919,0.9783181666666666,40.04723333333333,35.4091,45.8172,45.5403,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1262.ply,-1.0,-1.0,53.96574418999491,0.402538,0.413929,0.408233,63.9399,72.0,,,,,,0.977769,0.983916,0.979449,0.976394,0.970037,0.973491,39.5675,39.8588,40.3249,40.0072,36.9018,37.1742,0.9768426666666667,38.9724,35.7062,45.8336,45.6788,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1263.ply,-1.0,-1.0,54.46852091255711,0.400007,0.401834,0.400921,63.9497,69.0,,,,,,0.977646,0.984599,0.977916,0.973245,0.97445,0.975983,39.6708,40.5995,39.0236,38.5896,38.7361,39.3188,0.9773065,39.32306666666667,35.8533,45.7486,45.4697,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1264.ply,-1.0,-1.0,53.95739156918253,0.398354,0.40553,0.401942,63.8763,98.0,,,,,,0.975801,0.984527,0.975847,0.969728,0.975873,0.978534,38.8689,40.0726,37.6549,37.2373,39.7521,41.0408,0.9767183333333334,39.10443333333333,35.9215,45.6329,45.3192,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1265.ply,-1.0,-1.0,53.7164855128742,0.404268,0.402986,0.403627,63.8185,73.0,,,,,,0.977771,0.985055,0.976816,0.972473,0.972679,0.975952,39.5363,41.0333,38.6349,38.357,38.4357,39.5209,0.9767910000000001,39.25301666666667,35.6647,45.7723,45.3398,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1266.ply,-1.0,-1.0,53.669801564096545,0.400974,0.40154,0.401257,63.8263,115.0,,,,,,0.980516,0.986972,0.98002,0.976449,0.975825,0.97714,40.9605,42.6268,40.5455,40.0383,39.6302,40.5276,0.9794870000000001,40.72148333333333,35.6856,45.6542,45.453,
