pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1269.ply,-1.0,-1.0,26.855043171065816,0.81001,0.766098,0.788054,61.0201,125.0,,,,,,,,,,0.000416984,,,,,,6.31415,,,,32.3643,43.8338,43.7831,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1270.ply,-1.0,-1.0,27.137491348459555,0.807382,0.759289,0.783336,61.0855,116.0,,,,,,,,,,0.000416469,,,,,,6.31684,,,,32.1589,43.9975,43.6722,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1271.ply,-1.0,-1.0,26.835062162064805,0.83516,0.777114,0.806137,60.9873,129.0,,,,,,,,,,0.000416717,,,,,,6.32115,,,,31.9987,43.8684,43.3681,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1272.ply,-1.0,-1.0,27.09994430534719,0.839682,0.762521,0.801102,61.0289,85.0,,,,,,,,,,0.437006,,,,,,24.801,,,,31.983,43.9778,43.6074,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1273.ply,-1.0,-1.0,26.83286240015699,0.829063,0.789985,0.809524,60.9814,81.0,,,,,,,,,,0.000416056,,,,,,6.32351,,,,31.7515,43.8414,43.3541,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1274.ply,-1.0,-1.0,26.735436031150652,0.808222,0.761196,0.784709,61.1173,94.0,,,,,,,,,,0.000415941,,,,,,6.32422,,,,31.6475,43.9063,43.6866,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1275.ply,-1.0,-1.0,26.554337351766996,0.84521,0.78583,0.81552,60.9496,185.0,,,,,,,,,,0.000416332,,,,,,6.32567,,,,31.7526,43.9987,43.7573,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1276.ply,-1.0,-1.0,26.5961152570583,0.833916,0.768785,0.80135,61.0235,120.0,,,,,,,,,,0.404154,,,,,,23.5825,,,,31.7198,43.9376,43.709,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1277.ply,-1.0,-1.0,26.42713639143731,0.833105,0.773849,0.803477,60.9886,109.0,,,,,,,,,,0.000416034,,,,,,6.32462,,,,32.1049,44.164,43.6809,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1278.ply,-1.0,-1.0,26.193144302336435,0.831595,0.776807,0.804201,60.9424,244.0,,,,,,,,,,0.000417688,,,,,,6.32218,,,,32.1551,44.1631,43.8647,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1279.ply,-1.0,-1.0,26.542592610793864,0.846847,0.762205,0.804526,60.9005,120.0,,,,,,,,,,0.000418209,,,,,,6.31951,,,,32.153,44.1346,44.1685,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1280.ply,-1.0,-1.0,26.498219689025117,0.818641,0.756076,0.787359,60.9649,173.0,,,,,,,,,,0.000418721,,,,,,6.31807,,,,31.9687,44.2535,43.8956,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1281.ply,-1.0,-1.0,26.465045343237836,0.808455,0.750088,0.779272,61.0151,121.0,,,,,,,,,,0.521797,,,,,,24.8598,,,,32.0839,44.2862,43.8555,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1282.ply,-1.0,-1.0,26.56527582573111,0.834725,0.758836,0.79678,60.955,106.0,,,,,,,,,,0.000418067,,,,,,6.32001,,,,32.1265,44.4619,43.9674,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1283.ply,-1.0,-1.0,26.693813300582086,0.824698,0.761837,0.793267,61.0303,201.0,,,,,,,,,,0.000417372,,,,,,6.32268,,,,32.1534,44.1867,43.6569,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1284.ply,-1.0,-1.0,26.49253325027407,0.847585,0.75224,0.799912,61.0503,120.0,,,,,,,,,,0.000416431,,,,,,6.3261,,,,32.0974,44.2961,44.1063,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1285.ply,-1.0,-1.0,26.520143426549133,0.846058,0.74984,0.797949,61.0945,90.0,,,,,,,,,,0.000415696,,,,,,6.32767,,,,31.7979,44.337,43.8308,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1286.ply,-1.0,-1.0,26.510120364541727,0.835087,0.759277,0.797182,61.1189,122.0,,,,,,,,,,0.000415659,,,,,,6.32839,,,,31.7335,44.3436,43.8342,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1287.ply,-1.0,-1.0,26.383663859060363,0.83222,0.777674,0.804947,61.0796,146.0,,,,,,,,,,0.53422,,,,,,24.7079,,,,31.5213,44.1635,43.8207,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1288.ply,-1.0,-1.0,26.21701543106503,0.817936,0.780115,0.799026,61.1088,102.0,,,,,,,,,,0.000416409,,,,,,6.32912,,,,31.3763,43.838,43.801,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1289.ply,-1.0,-1.0,25.85909046295565,0.807749,0.775839,0.791794,61.1429,152.0,,,,,,,,,,0.000416169,,,,,,6.32973,,,,31.3313,44.1766,43.9675,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1290.ply,-1.0,-1.0,26.35926330366457,0.844826,0.778405,0.811616,61.0269,121.0,,,,,,,,,,0.000416312,,,,,,6.32979,,,,31.2655,43.9184,43.7124,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1291.ply,-1.0,-1.0,26.0983451296752,0.818235,0.770105,0.79417,61.1143,101.0,,,,,,,,,,0.000416296,,,,,,6.32964,,,,31.4595,44.0482,43.5782,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1292.ply,-1.0,-1.0,26.00498091531842,0.84295,0.789601,0.816275,60.9756,165.0,,,,,,,,,,0.000416678,,,,,,6.32823,,,,31.6068,44.113,43.8325,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1293.ply,-1.0,-1.0,25.873150308261998,0.825222,0.757028,0.791125,61.0737,89.0,,,,,,,,,,0.000417145,,,,,,6.32535,,,,31.8857,44.0465,43.6243,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1294.ply,-1.0,-1.0,26.509274608665137,0.832071,0.780156,0.806113,60.9343,201.0,,,,,,,,,,0.000417056,,,,,,6.32098,,,,32.0933,44.2484,43.7616,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1295.ply,-1.0,-1.0,26.389819411327835,0.82645,0.733315,0.779882,61.033,146.0,,,,,,,,,,0.000417873,,,,,,6.31835,,,,31.9367,44.265,43.904,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1296.ply,-1.0,-1.0,26.352768395488205,0.780747,0.726557,0.753652,61.1779,82.0,,,,,,,,,,0.435239,,,,,,24.9446,,,,32.0954,44.356,43.992,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1297.ply,-1.0,-1.0,26.515814356514632,0.826013,0.75339,0.789702,61.013,155.0,,,,,,,,,,0.00041735,,,,,,6.31961,,,,31.8408,44.0979,43.9668,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1298.ply,-1.0,-1.0,26.696254227632934,0.818618,0.747895,0.783257,61.1095,110.0,,,,,,,,,,0.000416568,,,,,,6.32101,,,,31.9199,44.0733,43.9911,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1299.ply,-1.0,-1.0,26.599193314060862,0.820932,0.753389,0.78716,61.1557,94.0,,,,,,,,,,0.00041628,,,,,,6.32253,,,,31.7384,44.4247,44.142,
