pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0811.ply,-1.0,-1.0,274.01705943262516,0.731328,0.294492,0.51291,62.8762,35.0,,,,,,0.973575,0.97924,0.959591,0.953761,0.966141,0.964201,37.338,40.2753,36.4525,35.1619,37.2721,37.6403,0.9660848333333334,37.356683333333336,32.9416,44.9212,45.4634,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0812.ply,-1.0,-1.0,274.4347445550744,0.732583,0.294926,0.513754,62.8707,105.0,,,,,,0.974893,0.979907,0.967934,0.962966,0.967937,0.964376,37.9494,40.5602,38.2343,37.2832,37.8507,37.7144,0.9696688333333333,38.265366666666665,32.8867,44.9343,45.4702,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0813.ply,-1.0,-1.0,273.03831339473305,0.733062,0.294578,0.51382,62.87,49.0,,,,,,0.976147,0.981545,0.968516,0.962974,0.970837,0.966653,38.3168,41.4857,38.4852,37.2888,38.6076,38.2768,0.9711119999999999,38.74348333333334,32.9573,45.1215,45.4689,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0814.ply,-1.0,-1.0,273.01608799281485,0.738198,0.295376,0.516787,62.8471,43.0,,,,,,0.975381,0.981408,0.960678,0.953135,0.96103,0.95708,38.1481,41.3463,36.6203,35.3664,36.2157,36.0331,0.9647853333333335,37.28831666666667,32.9357,45.0414,45.4921,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0815.ply,-1.0,-1.0,274.50263140712923,0.7342,0.293573,0.513887,62.8744,26.0,,,,,,0.977159,0.981623,0.959778,0.919275,0.960617,0.957935,38.6438,41.5598,36.4243,23.5086,36.0812,36.2573,0.9593978333333334,35.4125,32.9505,44.9627,45.4522,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0816.ply,-1.0,-1.0,273.71278559370757,0.730281,0.293957,0.512119,62.8912,33.0,,,,,,0.976971,0.980967,0.969364,0.9655,0.96791,0.964528,38.5952,41.0545,38.6625,37.7013,37.6986,37.7614,0.9708733333333335,38.578916666666665,32.9475,44.987,45.3343,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0817.ply,-1.0,-1.0,274.14741791798684,0.731215,0.293301,0.512258,62.8882,53.0,,,,,,0.976504,0.981667,0.967264,0.962182,0.970327,0.966897,38.4939,41.3441,38.0424,37.0747,38.4161,38.3251,0.9708068333333334,38.616049999999994,32.8987,45.062,45.3224,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0818.ply,-1.0,-1.0,273.4542702980002,0.732712,0.295762,0.514237,62.8752,45.0,,,,,,0.977506,0.981458,0.967686,0.963888,0.970124,0.967676,38.7685,41.5334,38.2671,37.2259,38.4247,38.5237,0.9713896666666666,38.79055,32.8957,44.8946,45.4051,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0819.ply,-1.0,-1.0,273.9735503299096,0.73151,0.293431,0.51247,62.8885,68.0,,,,,,0.971334,0.97823,0.961709,0.957326,0.967643,0.965209,36.8182,39.7888,36.8814,35.872,37.6584,37.8983,0.9669085000000001,37.48618333333334,32.9093,44.9781,45.3398,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0820.ply,-1.0,-1.0,274.32806099989614,0.740949,0.291515,0.516232,62.8549,35.0,,,,,,0.976329,0.980564,0.967065,0.918537,0.964468,0.961501,38.4104,40.8551,38.0144,23.4679,36.9291,37.0539,0.9614106666666666,35.788466666666665,32.9257,45.0581,45.3726,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0821.ply,-1.0,-1.0,274.2569846979323,0.730884,0.294723,0.512804,62.882,45.0,,,,,,0.975081,0.980118,0.967177,0.963981,0.967916,0.965158,37.9428,40.6763,38.1097,37.2896,37.8936,37.9727,0.9699051666666666,38.31411666666667,32.8777,45.1989,45.4459,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0822.ply,-1.0,-1.0,274.3938772208495,0.729698,0.293306,0.511502,62.8947,41.0,,,,,,0.975064,0.980097,0.966748,0.96307,0.967377,0.96479,37.9043,40.6291,37.9618,37.1914,37.6336,37.8224,0.9695243333333333,38.19043333333334,32.8768,44.9652,45.4861,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0823.ply,-1.0,-1.0,273.53495685831786,0.732985,0.295756,0.514371,62.8654,35.0,,,,,,0.975886,0.980823,0.967883,0.963338,0.967835,0.965857,38.2099,41.2173,38.2693,37.0121,37.8328,38.0669,0.9702703333333332,38.43471666666667,32.9065,44.9718,45.4664,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0824.ply,-1.0,-1.0,273.5863504426336,0.725187,0.294089,0.509638,62.9088,66.0,,,,,,0.975095,0.98026,0.967031,0.963159,0.967521,0.964778,37.9455,40.6494,38.0827,37.2415,37.7041,37.8587,0.9696406666666667,38.24698333333333,32.8854,45.079,45.5018,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0825.ply,-1.0,-1.0,272.86834364150593,0.73314,0.299012,0.516076,62.8494,42.0,,,,,,0.977586,0.981367,0.967777,0.96382,0.970326,0.967742,38.8231,41.4234,38.3713,37.2339,38.4909,38.6149,0.9714363333333335,38.82625,32.9249,45.0139,45.4308,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0826.ply,-1.0,-1.0,273.6708784629969,0.732387,0.293928,0.513158,62.8739,42.0,,,,,,0.977498,0.981704,0.967892,0.963582,0.970104,0.967711,38.8882,41.6888,38.284,37.1476,38.322,38.5703,0.9714151666666666,38.81681666666667,32.9407,45.0445,45.4677,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0827.ply,-1.0,-1.0,273.5389673701882,0.735733,0.29285,0.514292,62.8642,78.0,,,,,,0.97259,0.978662,0.959292,0.918731,0.963867,0.96238,36.955,40.1265,36.3743,23.4668,36.8542,37.2591,0.9592536666666666,35.17265,32.9535,44.9195,45.3947,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0828.ply,-1.0,-1.0,274.17914549509334,0.730977,0.29533,0.513154,62.8771,37.0,,,,,,0.971227,0.978079,0.961358,0.955415,0.967343,0.964175,36.6215,39.6996,36.7089,35.7626,37.611,37.5991,0.9662661666666666,37.33378333333333,32.9506,45.1335,45.3691,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0829.ply,-1.0,-1.0,274.31646447873004,0.739355,0.290516,0.514936,62.8638,40.0,,,,,,0.978524,0.982312,0.969912,0.96635,0.970331,0.967592,39.2628,41.8994,38.8731,37.9113,38.3927,38.4001,0.9725034999999999,39.12323333333333,32.9411,45.1123,45.3986,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0830.ply,-1.0,-1.0,273.68292231213405,0.714132,0.293497,0.503814,62.9605,35.0,,,,,,0.971706,0.979525,0.963066,0.956989,0.970786,0.966766,36.7604,40.0695,37.0727,36.0218,38.5914,38.112,0.9681396666666666,37.7713,33.0054,45.0418,45.3393,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0831.ply,-1.0,-1.0,274.15018749328414,0.729604,0.293032,0.511318,62.8962,53.0,,,,,,0.974885,0.979953,0.968005,0.964036,0.968061,0.964925,37.809,40.5474,38.1752,37.4367,37.8496,37.7532,0.9699775,38.26185,33.0668,45.0895,45.5651,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0832.ply,-1.0,-1.0,272.34802252464317,0.737306,0.296096,0.516701,62.8542,40.0,,,,,,0.975084,0.980093,0.966921,0.963248,0.967946,0.965107,37.8206,40.4726,37.9174,37.1618,37.7476,37.8651,0.9697331666666665,38.164183333333334,33.1725,45.131,45.5871,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0833.ply,-1.0,-1.0,271.8727603919997,0.730467,0.292021,0.511244,62.902,30.0,,,,,,0.971711,0.978608,0.958851,0.955798,0.965481,0.962524,36.7166,39.9542,36.2392,35.4623,36.9976,37.334,0.9654955,37.11731666666667,33.3229,45.3263,45.6383,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0834.ply,-1.0,-1.0,272.50415915049626,0.72983,0.288275,0.509052,62.9209,118.0,,,,,,0.978446,0.982763,0.966893,0.9633,0.967538,0.964237,38.9232,42.3227,37.9767,37.077,37.7038,37.6319,0.9705295,38.60588333333333,33.2648,45.1361,45.6769,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0835.ply,-1.0,-1.0,270.9520328295321,0.740062,0.297775,0.518919,62.8399,38.0,,,,,,0.977789,0.981594,0.966504,0.964551,0.970277,0.967314,38.7715,41.5527,37.9573,37.3125,38.4304,38.4427,0.9713381666666666,38.74451666666666,33.1615,45.0119,45.3869,
