pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0799.ply,-1.0,-1.0,86.58054215633409,0.435976,0.429374,0.432675,63.5898,70.0,,,,,,0.977234,0.982055,0.966292,0.962473,0.968909,0.965275,38.5361,41.3331,37.7459,36.8041,38.021,37.865,0.970373,38.3842,33.4498,44.268,44.6251,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0800.ply,-1.0,-1.0,86.44697003744974,0.442112,0.42889,0.435501,63.5642,51.0,,,,,,0.976884,0.982111,0.968468,0.965223,0.966641,0.962689,38.4752,41.5338,38.2896,37.4153,37.4848,37.2287,0.970336,38.40456666666667,33.391,44.3532,44.6408,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0801.ply,-1.0,-1.0,86.65791963457389,0.435109,0.432429,0.433769,63.5836,54.0,,,,,,0.972538,0.980153,0.962804,0.958579,0.971192,0.967539,37.046,40.1781,37.009,35.9339,38.7321,38.3181,0.9688008333333333,37.86953333333333,33.4242,44.2191,44.6513,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0802.ply,-1.0,-1.0,86.50314394985834,0.43243,0.42264,0.427535,63.6463,89.0,,,,,,0.972085,0.9792,0.962433,0.958745,0.968501,0.965303,36.8236,39.9378,36.9385,35.9415,38.006,37.8633,0.9677111666666667,37.58511666666667,33.4495,44.2378,44.8038,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0803.ply,-1.0,-1.0,86.55629066089685,0.43488,0.428682,0.431781,63.6067,62.0,,,,,,0.975677,0.981358,0.968025,0.965275,0.969457,0.965462,38.1557,41.0875,38.2083,37.3786,38.2576,37.8473,0.9708756666666666,38.48916666666667,33.4645,44.1434,44.5114,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0804.ply,-1.0,-1.0,86.41479021552867,0.436423,0.429749,0.433086,63.597,69.0,,,,,,0.977051,0.981917,0.970599,0.967636,0.968858,0.965641,38.4221,41.2143,38.9518,38.0253,38.0271,37.95,0.9719503333333334,38.7651,33.4315,44.3064,44.6057,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0805.ply,-1.0,-1.0,86.47909448587703,0.432876,0.434084,0.43348,63.5948,292.0,,,,,,0.975147,0.980989,0.966307,0.962097,0.966621,0.962861,37.8057,40.8962,37.7301,36.7195,37.486,37.294,0.9690036666666666,37.98858333333333,33.4512,44.1597,44.6011,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0806.ply,-1.0,-1.0,86.36039268651602,0.428796,0.431008,0.429902,63.6309,245.0,,,,,,0.975787,0.981438,0.968167,0.964768,0.969153,0.965965,38.0917,41.1816,38.2396,37.2804,38.1608,38.1377,0.9708796666666667,38.515299999999996,33.4683,44.2775,44.5406,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0807.ply,-1.0,-1.0,86.51791361405293,0.430915,0.430073,0.430494,63.628,50.0,,,,,,0.972858,0.980473,0.962834,0.958451,0.971235,0.968007,37.1266,40.3655,36.9968,35.9365,38.7855,38.4024,0.9689763333333333,37.93555,33.4331,44.3044,44.6916,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0808.ply,-1.0,-1.0,86.52688904516302,0.429254,0.427112,0.428183,63.6533,49.0,,,,,,0.972956,0.980284,0.962676,0.958453,0.971254,0.967666,37.022,40.3908,36.9043,35.9278,38.6902,38.3596,0.9688815000000001,37.88245,33.4272,44.4034,44.6895,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0809.ply,-1.0,-1.0,86.48814122975897,0.435188,0.433295,0.434242,63.5939,114.0,,,,,,0.977353,0.982193,0.968581,0.965217,0.967474,0.964168,38.7579,41.5098,38.1851,37.4832,37.6392,37.5355,0.970831,38.51845,33.3979,44.3354,44.8124,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0810.ply,-1.0,-1.0,86.37131420360406,0.431187,0.433123,0.432155,63.6181,42.0,,,,,,0.97279,0.97991,0.968316,0.96443,0.961284,0.957653,37.0776,40.2988,38.2571,37.2246,36.3605,36.2993,0.9673971666666666,37.58631666666667,33.3924,44.2251,44.5806,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0811.ply,-1.0,-1.0,86.51783419377107,0.434105,0.432274,0.433189,63.6098,58.0,,,,,,0.97575,0.981446,0.966379,0.961827,0.966882,0.963526,38.0952,41.1007,37.6863,36.5616,37.4821,37.4186,0.9693016666666666,38.05741666666667,33.4114,44.2209,44.6264,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0812.ply,-1.0,-1.0,86.64971361851964,0.435418,0.429759,0.432588,63.6175,53.0,,,,,,0.976915,0.982095,0.968309,0.964798,0.971622,0.967685,38.5646,41.3129,38.2047,37.3195,38.8194,38.4075,0.9719040000000002,38.771433333333334,33.4035,44.382,44.5469,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0813.ply,-1.0,-1.0,86.20880603472325,0.432123,0.433697,0.43291,63.6142,46.0,,,,,,0.976801,0.98196,0.970652,0.96741,0.968806,0.965429,38.3476,41.3002,38.9345,38.034,38.0363,37.896,0.9718430000000001,38.758100000000006,33.424,44.3234,44.5094,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0814.ply,-1.0,-1.0,86.20178861164005,0.434012,0.436723,0.435367,63.5917,51.0,,,,,,0.97681,0.982454,0.965906,0.962029,0.968938,0.965522,38.4008,41.6824,37.6173,36.6653,37.9884,37.8325,0.9702764999999999,38.36445,33.4157,44.178,44.479,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0815.ply,-1.0,-1.0,86.67114813585289,0.434782,0.431905,0.433343,63.6147,72.0,,,,,,0.976901,0.982329,0.970178,0.917293,0.969028,0.965412,38.4305,41.5365,38.7335,23.5088,38.0285,37.8841,0.9635235,36.35365,33.3584,44.0749,44.5524,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0816.ply,-1.0,-1.0,86.42176311849028,0.432667,0.431428,0.432048,63.6296,41.0,,,,,,0.974982,0.981379,0.96812,0.964419,0.968953,0.965071,37.826,41.1883,38.2295,37.2533,38.1399,37.7658,0.9704873333333334,38.40046666666667,33.3751,44.2402,44.4839,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0817.ply,-1.0,-1.0,86.55899343343894,0.440208,0.439392,0.4398,63.5506,221.0,,,,,,0.977134,0.982253,0.961151,0.955278,0.963153,0.960039,38.6664,41.4793,36.5114,35.3693,36.5225,36.5627,0.9665013333333333,37.518600000000006,33.4322,44.0455,44.7817,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0818.ply,-1.0,-1.0,86.340139793516,0.435241,0.431022,0.433131,63.6206,57.0,,,,,,0.977101,0.982322,0.967915,0.964617,0.97124,0.967624,38.4722,41.5547,38.1342,37.2463,38.672,38.3423,0.9718031666666667,38.73695,33.384,44.2771,44.7399,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0819.ply,-1.0,-1.0,86.50409667924383,0.440781,0.434134,0.437457,63.5759,53.0,,,,,,0.966701,0.97724,0.954136,0.948482,0.970515,0.967271,35.4365,39.0276,35.3164,34.3084,38.4792,38.2401,0.9640575,36.80136666666667,33.3859,44.1364,44.5923,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0820.ply,-1.0,-1.0,86.61602947433815,0.435587,0.43129,0.433438,63.614,56.0,,,,,,0.976997,0.982277,0.968319,0.916571,0.966781,0.963321,38.4849,41.5833,38.1615,23.4429,37.4994,37.3583,0.9623776666666667,36.08838333333333,33.3742,44.1504,44.5812,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0821.ply,-1.0,-1.0,86.59358792372394,0.4365,0.439161,0.437831,63.5685,101.0,,,,,,0.970912,0.979172,0.960559,0.955075,0.966116,0.963202,36.5492,39.9884,36.4296,35.3624,37.2446,37.2767,0.9658393333333333,37.141816666666664,33.4012,44.2095,44.5643,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0822.ply,-1.0,-1.0,86.63681021296622,0.437127,0.430832,0.433979,63.6084,77.0,,,,,,0.965071,0.976643,0.954639,0.948217,0.968004,0.964742,35.0956,38.7118,35.4864,34.3248,37.7475,37.6024,0.9628860000000001,36.49475,33.4137,44.307,44.6758,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0823.ply,-1.0,-1.0,86.36561567615514,0.435901,0.434543,0.435222,63.591,45.0,,,,,,0.975524,0.98126,0.968301,0.964774,0.968948,0.966056,37.9153,41.0165,38.2247,37.2387,38.1536,38.1028,0.9708104999999999,38.44193333333334,33.4017,44.2826,44.6338,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0824.ply,-1.0,-1.0,86.38184262792106,0.434778,0.432053,0.433416,63.6124,61.0,,,,,,0.974523,0.981449,0.966661,0.962585,0.967151,0.964112,37.6372,41.0382,37.8309,36.8157,37.6371,37.3109,0.9694135,38.045,33.4279,44.336,44.5181,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0825.ply,-1.0,-1.0,86.15513997846344,0.438472,0.432379,0.435425,63.5874,59.0,,,,,,0.967614,0.977566,0.952992,0.94627,0.968386,0.964999,35.6858,39.0725,35.1554,33.9894,37.7026,37.7453,0.9629711666666666,36.5585,33.4555,44.3489,44.7799,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0826.ply,-1.0,-1.0,86.40853140877894,0.433777,0.428207,0.430992,63.6318,46.0,,,,,,0.973101,0.980048,0.968522,0.963662,0.961429,0.957586,37.1853,40.1779,38.1316,36.9746,36.3606,36.2421,0.9673913333333334,37.51201666666667,33.4438,44.2862,44.6344,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0827.ply,-1.0,-1.0,86.36688195060444,0.436409,0.432789,0.434599,63.5954,80.0,,,,,,0.975976,0.981421,0.965935,0.916205,0.966777,0.963559,38.0454,41.0902,37.5757,23.4574,37.491,37.4596,0.9616455,35.85321666666666,33.3928,44.2825,44.5575,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0828.ply,-1.0,-1.0,86.5690110624915,0.435323,0.421645,0.428484,63.6602,109.0,,,,,,0.972633,0.980196,0.962386,0.957723,0.971278,0.967845,36.966,40.2882,36.8334,36.0061,38.751,38.5066,0.9686768333333333,37.89188333333333,33.4381,44.2874,44.7206,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0829.ply,-1.0,-1.0,86.61236800195556,0.435734,0.426273,0.431004,63.6365,62.0,,,,,,0.974965,0.981407,0.968202,0.96437,0.969464,0.965618,37.6484,40.9532,38.2015,37.3503,38.2539,37.9435,0.970671,38.3918,33.4639,44.2049,44.6031,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0830.ply,-1.0,-1.0,86.41233411998554,0.437555,0.433161,0.435358,63.5948,254.0,,,,,,0.974567,0.981392,0.966326,0.96197,0.967181,0.963055,37.6489,41.0116,37.6674,36.8169,37.6415,37.3175,0.9690818333333332,38.0173,33.5027,44.334,44.6214,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0831.ply,-1.0,-1.0,86.55986789598829,0.43116,0.430701,0.430931,63.639,49.0,,,,,,0.974805,0.981123,0.965761,0.962283,0.966584,0.963224,37.4957,40.8429,37.5312,36.6745,37.4667,37.414,0.9689633333333334,37.90416666666667,33.5749,44.3698,44.8113,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0832.ply,-1.0,-1.0,85.9908543817584,0.437058,0.431087,0.434073,63.6109,52.0,,,,,,0.972847,0.979859,0.959926,0.956536,0.967127,0.963771,37.0206,40.1393,36.3038,35.4494,37.5538,37.5248,0.9666776666666667,37.33195,33.6841,44.3548,44.7964,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0833.ply,-1.0,-1.0,85.840795657401,0.430888,0.422745,0.426817,63.6858,78.0,,,,,,0.978996,0.983384,0.963411,0.959946,0.964619,0.960446,39.14,42.1081,36.9357,36.2287,36.974,36.7381,0.9684670000000001,38.02076666666667,33.7723,44.3298,44.9158,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0834.ply,-1.0,-1.0,86.04015278213939,0.430285,0.420868,0.425576,63.6988,44.0,,,,,,0.977318,0.982445,0.970133,0.968486,0.969873,0.96559,38.4459,41.7287,38.6246,38.2753,38.4556,38.0194,0.9723075,38.92491666666667,33.7658,44.6371,44.9241,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0835.ply,-1.0,-1.0,85.5500861856909,0.434494,0.427621,0.431057,63.6455,66.0,,,,,,0.977877,0.982701,0.967428,0.965754,0.971752,0.96813,38.7624,41.8413,37.936,37.4036,38.9132,38.5773,0.9722736666666667,38.90563333333334,33.6987,44.348,44.831,
