pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1645.ply,-1.0,-1.0,74.6931943469981,0.49684,0.499416,0.498128,62.7463,89.0,,,,,,0.976715,0.98322,0.978332,0.976898,0.968061,0.966861,36.1285,39.1994,37.5759,37.4209,34.9308,35.3411,0.9750144999999999,36.7661,34.9113,40.4536,34.5094,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1646.ply,-1.0,-1.0,75.03897143190268,0.488671,0.500929,0.4948,62.6148,120.0,,,,,,0.973802,0.98053,0.974857,0.973152,0.963005,0.961891,35.0185,37.1237,35.6825,35.5858,33.2932,33.8269,0.9712061666666667,35.088433333333334,34.987,40.5845,34.5132,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1647.ply,-1.0,-1.0,75.46561384480293,0.4934,0.51329,0.503345,62.5661,139.0,,,,,,0.977236,0.983445,0.977532,0.977496,0.96772,0.966675,36.287,39.3166,37.0153,37.6549,34.581,35.0797,0.9750173333333333,36.655750000000005,35.0744,40.5189,34.3922,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1648.ply,-1.0,-1.0,76.0495966312533,0.481078,0.485047,0.483062,62.7098,84.0,,,,,,0.977836,0.98246,0.97928,0.979186,0.96486,0.963428,36.2792,38.7016,38.0471,38.2218,33.8591,34.2422,0.9745083333333332,36.5585,35.0926,40.567,34.4119,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1649.ply,-1.0,-1.0,76.24278142967337,0.497609,0.499782,0.498695,62.5914,75.0,,,,,,0.978277,0.983479,0.973866,0.975329,0.970987,0.970341,36.6545,39.3557,35.4768,36.2386,35.7629,36.1264,0.9753798333333333,36.60248333333333,35.0275,40.4869,34.2967,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1650.ply,-1.0,-1.0,76.1854506322303,0.487284,0.494017,0.49065,62.6783,131.0,,,,,,0.979696,0.983743,0.978045,0.977916,0.970293,0.968715,37.6428,39.5416,37.3314,37.3953,35.5778,35.6149,0.9764013333333335,37.18396666666667,35.0853,40.569,34.2933,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1651.ply,-1.0,-1.0,75.31077584258159,0.499964,0.500895,0.50043,62.5848,59.0,,,,,,0.978634,0.984098,0.97845,0.978297,0.970113,0.968935,37.0334,39.9716,37.9026,37.9205,35.5361,35.7224,0.9764211666666668,37.347766666666665,34.9962,40.3206,34.3185,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1652.ply,-1.0,-1.0,75.81240546249421,0.503993,0.510693,0.507343,62.5428,146.0,,,,,,0.975732,0.981422,0.967846,0.967925,0.970482,0.968132,35.0914,37.6497,33.1569,33.4246,35.5259,35.4881,0.9719231666666666,35.0561,34.9586,40.4787,34.4025,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1653.ply,-1.0,-1.0,76.11367811627723,0.508204,0.515484,0.511844,62.5065,134.0,,,,,,0.980727,0.98514,0.978164,0.976835,0.973253,0.972595,38.9693,41.2762,37.7344,37.3019,36.6487,37.2314,0.9777856666666667,38.19365,35.048,40.411,34.6318,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1654.ply,-1.0,-1.0,76.14959865546219,0.506034,0.519032,0.512533,62.5343,88.0,,,,,,0.981202,0.984802,0.978362,0.977202,0.974133,0.973263,39.2868,40.9363,37.9827,37.7141,37.084,37.3827,0.9781606666666667,38.39776666666667,35.0454,40.4831,34.6656,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1655.ply,-1.0,-1.0,76.8175368210036,0.495308,0.507616,0.501462,62.653,113.0,,,,,,0.981158,0.98435,0.977383,0.97618,0.974187,0.972932,39.0612,40.4173,37.1316,37.2708,37.156,37.1981,0.9776983333333332,38.03916666666667,35.0852,40.5552,34.7935,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1656.ply,-1.0,-1.0,76.50292645698114,0.485008,0.482199,0.483604,62.8262,74.0,,,,,,0.978702,0.981133,0.974675,0.97361,0.967377,0.965339,36.8179,37.3803,36.0858,35.9948,34.4576,34.5211,0.9734726666666668,35.87625,35.0741,40.6415,34.7822,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1657.ply,-1.0,-1.0,75.08403629831435,0.508214,0.509429,0.508821,62.6722,107.0,,,,,,0.978866,0.983278,0.97624,0.975212,0.970987,0.968657,37.5133,39.3656,36.7672,36.6883,35.7597,35.4832,0.9755400000000001,36.929550000000006,34.9808,40.8069,34.8312,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1658.ply,-1.0,-1.0,75.09299602898378,0.513167,0.50827,0.510718,62.642,90.0,,,,,,0.977503,0.982286,0.972418,0.973127,0.969789,0.967068,36.6364,38.7174,35.2088,35.5937,35.296,35.0249,0.9736985000000001,36.07953333333333,35.2533,40.9651,34.8572,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1659.ply,-1.0,-1.0,74.77089868297371,0.509567,0.4938,0.501684,62.7275,80.0,,,,,,0.979178,0.984015,0.975893,0.976419,0.974211,0.971846,37.5278,39.9846,36.9137,37.1136,36.8594,36.854,0.976927,37.54218333333333,35.2985,40.9017,34.751,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1660.ply,-1.0,-1.0,74.50189226768254,0.499264,0.498736,0.499,62.7576,101.0,,,,,,0.977068,0.982692,0.971012,0.971958,0.966952,0.965667,36.3139,38.8062,34.7393,35.1007,34.1617,34.328,0.9725581666666666,35.57496666666667,35.2127,40.8757,34.6636,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1661.ply,-1.0,-1.0,73.82799965586375,0.504724,0.508171,0.506447,62.7122,73.0,,,,,,0.976606,0.982469,0.972072,0.972579,0.968436,0.966801,36.2864,38.5036,35.1506,35.48,34.6129,34.9099,0.9731605000000001,35.823899999999995,35.2573,40.9499,34.6292,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1662.ply,-1.0,-1.0,74.22965791029205,0.499854,0.501,0.500427,62.7758,100.0,,,,,,0.972908,0.979123,0.968662,0.969686,0.954368,0.954353,34.175,36.1113,34.0037,34.2291,31.0315,31.3784,0.9665166666666667,33.488166666666665,35.2729,40.8942,34.5632,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1663.ply,-1.0,-1.0,74.63384177477911,0.493284,0.497266,0.495275,62.8233,98.0,,,,,,0.977819,0.983869,0.973218,0.972507,0.972171,0.971613,37.1451,39.3567,35.4177,35.5355,36.149,36.4404,0.9751995,36.67406666666667,35.3181,40.9504,34.5079,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1664.ply,-1.0,-1.0,74.89904888860677,0.499449,0.48262,0.491034,62.8701,107.0,,,,,,0.974435,0.981304,0.968564,0.969601,0.964553,0.964133,35.1858,36.9731,33.7282,34.2963,33.5652,33.943,0.9704316666666667,34.61526666666666,35.1273,40.8897,34.4772,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1665.ply,-1.0,-1.0,75.67322615815465,0.494355,0.492889,0.493622,62.8394,69.0,,,,,,0.97821,0.984173,0.973211,0.972809,0.967985,0.967588,36.9193,39.3868,35.5628,35.7212,34.5981,34.9847,0.973996,36.195483333333335,34.8949,40.9428,34.5691,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1666.ply,-1.0,-1.0,75.49931480918636,0.512968,0.500362,0.506665,62.7257,86.0,,,,,,0.974827,0.9831,0.965935,0.965517,0.972371,0.971018,35.3307,38.4535,33.0374,33.4359,36.1929,36.395,0.972128,35.47423333333334,34.9688,40.8557,34.6341,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1667.ply,-1.0,-1.0,75.18121407616847,0.525371,0.520405,0.522888,62.5772,107.0,,,,,,0.977495,0.98405,0.976521,0.973979,0.969119,0.96735,37.1779,39.7632,37.2339,36.8647,34.7946,35.043,0.9747523333333333,36.81288333333334,35.0208,40.7552,34.6141,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1668.ply,-1.0,-1.0,75.77528150019266,0.518011,0.508599,0.513305,62.7992,129.0,,,,,,0.97543,0.983065,0.975875,0.973428,0.965365,0.962876,36.0387,38.6814,36.989,36.659,33.4416,33.6792,0.9726731666666667,35.91481666666667,35.0988,40.8034,34.6495,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1669.ply,-1.0,-1.0,75.42139557429378,0.521261,0.53923,0.530246,62.813,85.0,,,,,,0.97775,0.98511,0.97412,0.970123,0.97037,0.966895,37.5002,40.6584,36.1267,35.5032,35.2333,35.0162,0.9740613333333333,36.672999999999995,34.9226,40.7287,34.7495,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1670.ply,-1.0,-1.0,74.80348788985833,0.526108,0.528106,0.527107,62.7713,122.0,,,,,,0.976174,0.984567,0.975218,0.971742,0.972866,0.970134,36.5793,40.1493,36.7971,36.3789,36.1867,36.1717,0.9751168333333333,37.04383333333334,34.9432,40.5663,34.6772,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1671.ply,-1.0,-1.0,74.7983507354864,0.520352,0.535097,0.527724,62.6515,182.0,,,,,,0.976403,0.984629,0.975497,0.971494,0.972406,0.969177,36.4986,40.2123,36.6901,36.2279,35.8944,35.7324,0.9749343333333332,36.875949999999996,35.2021,40.634,34.7086,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1672.ply,-1.0,-1.0,74.35420088248924,0.530226,0.549509,0.539868,62.5824,125.0,,,,,,0.97484,0.983307,0.972257,0.968047,0.970291,0.966705,36.1091,39.0332,35.1511,35.0105,35.0288,34.9496,0.9725745,35.880383333333334,35.0415,40.547,34.7203,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1673.ply,-1.0,-1.0,75.13443769492929,0.525872,0.535354,0.530613,62.6927,136.0,,,,,,0.973377,0.979884,0.976858,0.972001,0.959913,0.954645,35.1527,36.6714,37.3306,36.745,31.768,31.6678,0.9694463333333334,34.88925,35.0999,40.6174,34.5971,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1674.ply,-1.0,-1.0,74.23033893417914,0.511421,0.528352,0.519886,62.9222,106.0,,,,,,0.978086,0.984705,0.974633,0.968774,0.971284,0.967342,37.4035,40.6554,36.2518,35.1725,35.459,35.1436,0.9741373333333333,36.68096666666667,35.0246,40.5301,34.5679,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1675.ply,-1.0,-1.0,73.26348523832255,0.531393,0.547334,0.539363,62.6325,134.0,,,,,,0.971352,0.980885,0.964044,0.959945,0.969885,0.965357,34.7058,37.2393,32.6934,32.5119,34.756,34.3847,0.9685779999999999,34.38185,34.8525,40.5717,34.6326,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1676.ply,-1.0,-1.0,74.08052341132968,0.528025,0.53891,0.533467,62.4968,110.0,,,,,,0.973883,0.981829,0.964892,0.961209,0.972981,0.970905,35.1974,37.4355,32.9762,32.7014,35.7711,36.1303,0.9709498333333334,35.03531666666667,34.8802,40.5421,34.4921,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1677.ply,-1.0,-1.0,74.04681835237577,0.523101,0.516659,0.51988,62.682,94.0,,,,,,0.978091,0.984355,0.971604,0.968206,0.965999,0.964119,37.5147,39.6744,35.1094,34.6383,33.3383,33.9227,0.9720623333333333,35.69963333333333,34.9177,40.588,34.4349,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1678.ply,-1.0,-1.0,74.60444652863582,0.505324,0.51743,0.511377,62.7085,161.0,,,,,,0.975822,0.9829,0.974999,0.972579,0.965538,0.963734,36.0922,38.6751,36.6337,36.1257,32.9983,33.8271,0.9725953333333334,35.72535,34.9842,40.5406,34.4401,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1679.ply,-1.0,-1.0,74.82789901266635,0.511928,0.519955,0.515942,62.576,144.0,,,,,,0.977125,0.984944,0.974547,0.972713,0.973035,0.97046,36.896,40.5748,36.5043,36.1536,35.7318,36.1449,0.9754706666666667,37.000899999999994,34.7953,40.6083,34.3518,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1680.ply,-1.0,-1.0,75.13712899921993,0.507704,0.512123,0.509913,62.629,80.0,,,,,,0.977621,0.984143,0.971844,0.971102,0.974357,0.970727,37.2029,39.8627,35.3697,35.6588,36.1278,36.069,0.9749656666666667,36.715149999999994,34.8216,40.528,34.4204,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1681.ply,-1.0,-1.0,75.25683754267028,0.512106,0.512912,0.512509,62.6055,65.0,,,,,,0.976885,0.982939,0.976308,0.973814,0.966909,0.964041,36.572,38.6923,37.2592,36.4784,33.4175,33.7965,0.9734826666666666,36.035983333333334,34.9352,40.6568,34.4885,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1682.ply,-1.0,-1.0,75.57557989802496,0.491603,0.493293,0.492448,62.7799,77.0,,,,,,0.975961,0.982819,0.975798,0.974378,0.968129,0.964712,35.9239,38.1472,36.8533,36.8111,33.7686,33.9957,0.9736328333333333,35.91663333333333,34.9927,40.7244,34.4681,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1683.ply,-1.0,-1.0,75.06801366794528,0.49686,0.498578,0.497719,62.7345,162.0,,,,,,0.979393,0.985208,0.975947,0.974527,0.974855,0.971395,37.7289,41.0906,37.1245,37.1328,36.4249,36.5785,0.9768875000000001,37.680033333333334,34.9786,40.6731,34.4249,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1684.ply,-1.0,-1.0,74.52169416458223,0.505056,0.506207,0.505631,62.6597,182.0,,,,,,0.979801,0.984788,0.975667,0.972704,0.974146,0.971111,38.3611,40.0541,36.9505,36.4776,35.9575,36.4326,0.9763695,37.372233333333334,34.9857,40.6813,34.4962,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1685.ply,-1.0,-1.0,74.13385551583629,0.499613,0.51292,0.506267,62.6511,149.0,,,,,,0.980013,0.98507,0.975092,0.972061,0.973121,0.970538,38.1704,40.5078,36.748,36.2921,35.6595,35.9148,0.9759825000000001,37.21543333333333,34.9401,40.6546,34.436,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1686.ply,-1.0,-1.0,73.45466430275071,0.508947,0.513235,0.511091,62.6143,126.0,,,,,,0.976894,0.982571,0.975487,0.972703,0.965742,0.962887,36.6485,38.6002,36.8964,36.3124,33.0823,33.497,0.972714,35.83946666666666,34.8478,40.604,34.4627,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1687.ply,-1.0,-1.0,74.0927345345416,0.504883,0.505814,0.505348,62.6687,96.0,,,,,,0.978449,0.98366,0.974135,0.972607,0.969587,0.967086,37.4831,39.6127,36.3366,36.4752,34.4412,34.7995,0.9742540000000001,36.52471666666667,34.9114,40.6507,34.4891,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1688.ply,-1.0,-1.0,73.14455008743313,0.5142,0.518306,0.516253,62.5823,145.0,,,,,,0.977444,0.983594,0.974063,0.972078,0.969495,0.966982,36.9452,39.3603,36.3102,36.0761,34.6082,34.8013,0.9739426666666667,36.35021666666667,34.8199,40.6297,34.4616,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1689.ply,-1.0,-1.0,73.37377621335766,0.513071,0.520433,0.516752,62.5806,202.0,,,,,,0.978837,0.984595,0.975856,0.973617,0.97262,0.970808,37.5049,40.0589,37.0992,36.8589,35.7451,36.162,0.9760554999999999,37.23816666666667,34.8642,40.7138,34.4731,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1690.ply,-1.0,-1.0,74.06395760918747,0.52252,0.525024,0.523772,62.5301,166.0,,,,,,0.977959,0.983401,0.972564,0.971539,0.96882,0.96596,36.8971,38.9327,35.4936,35.7887,34.4027,34.578,0.9733738333333334,36.01546666666667,34.8672,40.603,34.2867,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1691.ply,-1.0,-1.0,73.94627313095124,0.502692,0.515347,0.509019,62.6623,180.0,,,,,,0.980042,0.985463,0.975867,0.974722,0.974127,0.972265,38.0252,41.3664,37.1477,37.1069,36.3622,36.6802,0.977081,37.78143333333333,34.9345,40.617,34.3036,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1692.ply,-1.0,-1.0,73.74427122598824,0.502032,0.509016,0.505524,62.7435,69.0,,,,,,0.978166,0.983099,0.975466,0.974407,0.967034,0.964074,36.8158,38.8829,36.9519,36.8768,33.6293,33.7677,0.9737076666666667,36.154066666666665,34.9249,40.5856,34.3357,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1693.ply,-1.0,-1.0,73.68181510680925,0.498102,0.498659,0.49838,62.7738,101.0,,,,,,0.981263,0.985544,0.975468,0.973669,0.974819,0.971695,38.4582,41.3173,37.1055,36.5377,36.56,36.6218,0.9770763333333333,37.76675,34.9932,40.6677,34.4032,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1694.ply,-1.0,-1.0,73.97486203901438,0.491946,0.499003,0.495474,62.811,109.0,,,,,,0.980698,0.984563,0.97547,0.973543,0.972056,0.969368,38.0239,39.7401,36.8747,36.4066,35.1398,35.3197,0.9759496666666667,36.91746666666666,35.1271,40.704,34.4534,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1695.ply,-1.0,-1.0,73.926775815056,0.492336,0.498735,0.495535,62.823,101.0,,,,,,0.980495,0.984887,0.974774,0.974065,0.971401,0.968878,37.9677,40.1754,36.987,36.9621,34.8849,35.1438,0.97575,37.02015,35.1255,40.5993,34.3687,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1696.ply,-1.0,-1.0,73.49355396695427,0.506316,0.521582,0.513949,62.6768,98.0,,,,,,0.979252,0.983609,0.973579,0.973149,0.966154,0.963879,37.4811,38.6784,36.5262,36.5611,33.1354,33.5311,0.9732703333333333,35.98555,35.0523,40.5668,34.5244,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1697.ply,-1.0,-1.0,73.34821460948305,0.502187,0.516521,0.509354,62.7165,131.0,,,,,,0.982201,0.986384,0.975466,0.975433,0.976133,0.973198,39.3926,41.6801,37.386,37.6275,37.3512,36.7971,0.9781358333333333,38.372416666666666,35.0267,40.4738,34.4207,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1698.ply,-1.0,-1.0,73.39326821151718,0.511761,0.518024,0.514892,62.6793,100.0,,,,,,0.98051,0.98456,0.974997,0.974864,0.970984,0.968807,38.3551,39.7565,37.2256,37.2445,34.9121,35.0544,0.975787,37.091366666666666,34.9864,40.4284,34.3336,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1699.ply,-1.0,-1.0,73.3329241749178,0.527462,0.523788,0.525625,62.6001,113.0,,,,,,0.979221,0.983912,0.969796,0.970505,0.970749,0.968962,37.2279,39.3221,34.9616,35.4911,34.8794,35.0441,0.9738574999999999,36.15436666666667,35.0259,40.3219,34.3514,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1700.ply,-1.0,-1.0,73.90294900568924,0.532666,0.545831,0.539249,62.4985,104.0,,,,,,0.974826,0.978471,0.973113,0.972836,0.956781,0.955841,34.3982,35.2149,36.1312,36.5409,30.6168,31.201,0.9686446666666667,34.01716666666667,34.9883,40.4006,34.4128,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1701.ply,-1.0,-1.0,74.33741489812714,0.508734,0.524344,0.516539,62.6836,101.0,,,,,,0.973933,0.980592,0.958103,0.96049,0.968744,0.968314,34.4934,36.7053,31.3756,31.9423,34.1623,35.0165,0.9683626666666668,33.94923333333333,35.1064,40.496,34.5008,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1702.ply,-1.0,-1.0,75.77974256736867,0.516562,0.516387,0.516474,62.6889,77.0,,,,,,0.978802,0.983015,0.970936,0.97138,0.971152,0.968834,36.8464,38.4392,35.0825,35.4654,34.9708,35.1942,0.9740198333333333,35.99975,35.2718,40.581,34.6557,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1703.ply,-1.0,-1.0,76.97895307698268,0.508188,0.537606,0.522897,62.6341,94.0,,,,,,0.981802,0.985306,0.973299,0.974797,0.974762,0.973023,38.5835,40.1671,35.8162,36.7889,36.6198,36.5068,0.9771648333333335,37.413716666666666,35.2628,40.6342,34.7451,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1704.ply,-1.0,-1.0,78.03513741786412,0.519367,0.51185,0.515609,62.6952,81.0,,,,,,0.982454,0.985295,0.97524,0.976014,0.975799,0.973838,38.6476,40.4566,36.6399,37.2707,37.0559,36.8238,0.9781066666666667,37.81575,35.1388,40.6791,34.6765,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1705.ply,-1.0,-1.0,78.74394018180149,0.505108,0.501432,0.50327,62.7955,77.0,,,,,,0.980247,0.984777,0.972794,0.973737,0.975959,0.973118,37.5004,39.5847,35.3157,36.2406,36.9648,36.8661,0.976772,37.07871666666667,35.1857,40.5004,34.6679,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1706.ply,-1.0,-1.0,79.46707525315665,0.514029,0.499517,0.506773,62.768,89.0,,,,,,0.982894,0.986423,0.977178,0.977113,0.977046,0.974775,39.0339,41.1788,37.3805,37.8274,37.613,37.5592,0.9792381666666667,38.43213333333333,35.1143,40.4918,34.5432,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1707.ply,-1.0,-1.0,80.3553005506347,0.507906,0.504894,0.5064,62.7674,81.0,,,,,,0.981497,0.984628,0.97647,0.9763,0.97283,0.970836,37.8388,39.1648,36.8264,37.3706,35.5608,35.5554,0.9770935000000001,37.0528,35.2172,40.3605,34.475,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1708.ply,-1.0,-1.0,81.15670840838388,0.511461,0.493233,0.502347,62.7998,122.0,,,,,,0.979699,0.98318,0.973791,0.97417,0.968307,0.966536,36.4522,37.5928,35.0978,35.9758,33.978,34.0579,0.9742804999999999,35.525749999999995,35.3106,40.3941,34.5725,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1709.ply,-1.0,-1.0,81.71382979490842,0.515666,0.513009,0.514338,62.697,177.0,,,,,,0.981194,0.984971,0.973788,0.973294,0.97445,0.973779,37.7318,39.6218,35.5933,36.1506,36.5985,36.9651,0.9769126666666667,37.11018333333333,35.2211,40.3213,34.5246,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1710.ply,-1.0,-1.0,81.90905817170508,0.498663,0.501871,0.500267,62.8095,81.0,,,,,,0.979891,0.984623,0.973476,0.973694,0.970126,0.970163,36.9205,39.0212,35.3243,36.1302,34.779,35.3731,0.9753288333333333,36.25805,35.1301,40.353,34.6089,
