pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1713.ply,-1.0,-1.0,30.80468027085381,2.54377,2.37502,2.4594,56.0912,269.0,,,,,,,,,,0.301202,,,,,,21.8074,,,,29.9493,37.851,29.7837,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1714.ply,-1.0,-1.0,30.508959632050544,2.65336,2.36158,2.50747,56.1517,619.0,,,,,,,,,,0.288512,,,,,,20.6659,,,,30.1198,37.7795,29.8766,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1715.ply,-1.0,-1.0,30.84175406798543,2.66132,2.18565,2.42349,56.395,340.0,,,,,,,,,,0.311326,,,,,,22.0042,,,,30.0686,37.7407,29.7937,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1716.ply,-1.0,-1.0,30.9406520672248,2.56241,2.27484,2.41863,56.369,266.0,,,,,,,,,,0.325767,,,,,,21.9007,,,,29.9697,37.6068,29.8797,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1717.ply,-1.0,-1.0,31.48933361425387,2.57764,2.31147,2.44455,56.418,264.0,,,,,,,,,,0.310501,,,,,,21.9952,,,,29.9955,37.6658,29.7944,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1718.ply,-1.0,-1.0,31.631898789631503,2.4784,2.29919,2.38879,56.4766,497.0,,,,,,,,,,0.329298,,,,,,22.1382,,,,30.0172,37.5963,29.7716,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1719.ply,-1.0,-1.0,32.0707666082447,2.502,2.45377,2.47789,56.0721,354.0,,,,,,,,,,0.333406,,,,,,22.2001,,,,30.119,37.7323,29.7018,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1720.ply,-1.0,-1.0,32.6955186160855,2.467,2.22074,2.34387,56.0849,281.0,,,,,,,,,,0.305196,,,,,,21.7235,,,,30.2178,37.4674,29.5568,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1721.ply,-1.0,-1.0,32.87030879444361,2.42825,2.2534,2.34083,56.0892,298.0,,,,,,,,,,0.375228,,,,,,21.5844,,,,30.1423,37.8225,29.4721,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1722.ply,-1.0,-1.0,33.33817723501399,2.3191,2.21427,2.26668,56.2038,492.0,,,,,,,,,,0.431202,,,,,,22.1931,,,,29.9645,37.7971,29.3529,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1723.ply,-1.0,-1.0,33.272160323062245,2.52391,2.30422,2.41406,55.9525,401.0,,,,,,,,,,0.305245,,,,,,21.4694,,,,29.8721,37.8098,29.4108,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1724.ply,-1.0,-1.0,33.303475346280244,2.38374,2.24483,2.31428,56.1357,325.0,,,,,,,,,,0.413137,,,,,,22.3535,,,,29.9984,37.872,29.2788,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1725.ply,-1.0,-1.0,33.26232174344752,2.48292,2.37724,2.43008,55.9244,314.0,,,,,,,,,,0.377015,,,,,,21.7238,,,,29.6681,37.7612,29.2512,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1726.ply,-1.0,-1.0,33.221992684856595,2.48624,2.22296,2.3546,56.053,250.0,,,,,,,,,,0.293858,,,,,,20.5968,,,,29.6782,37.8266,29.1254,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1727.ply,-1.0,-1.0,33.09974461784825,2.79082,2.3837,2.58726,55.6225,436.0,,,,,,,,,,0.398181,,,,,,22.3004,,,,29.9479,37.9285,29.1753,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1728.ply,-1.0,-1.0,33.3908353773806,2.47042,2.39606,2.43324,55.8692,505.0,,,,,,,,,,0.392577,,,,,,22.24,,,,30.0613,38.047,29.121,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1729.ply,-1.0,-1.0,33.138646790946765,2.46867,2.29303,2.38085,55.9486,349.0,,,,,,,,,,0.376235,,,,,,21.6629,,,,30.1937,37.941,29.1864,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1730.ply,-1.0,-1.0,32.75048001409778,2.48841,2.38061,2.43451,55.8658,467.0,,,,,,,,,,0.378905,,,,,,21.6561,,,,30.2425,38.0311,29.3794,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1731.ply,-1.0,-1.0,32.886696354107364,2.53707,2.39946,2.46827,55.7898,369.0,,,,,,,,,,0.295946,,,,,,21.3559,,,,30.1495,37.9228,29.3742,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1732.ply,-1.0,-1.0,33.10517926929195,2.42419,2.2565,2.34035,56.0204,418.0,,,,,,,,,,0.325416,,,,,,21.7372,,,,30.3183,38.042,29.2223,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1733.ply,-1.0,-1.0,32.895149411665116,2.41302,2.16792,2.29047,56.115,401.0,,,,,,,,,,0.304973,,,,,,21.6384,,,,30.2366,37.8948,29.2772,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1734.ply,-1.0,-1.0,32.95789834042173,2.39425,2.18734,2.29079,56.117,413.0,,,,,,,,,,0.37086,,,,,,20.9053,,,,30.2336,37.6684,29.1771,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1735.ply,-1.0,-1.0,32.79324386943139,2.48133,2.29499,2.38816,55.9288,257.0,,,,,,,,,,0.30254,,,,,,21.2737,,,,30.195,37.67,29.2299,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1736.ply,-1.0,-1.0,32.42635804754304,2.44352,2.23587,2.3397,56.0199,315.0,,,,,,,,,,0.327416,,,,,,22.2188,,,,30.1519,37.7564,29.3214,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1737.ply,-1.0,-1.0,32.442847536253005,2.31556,2.1798,2.24768,56.204,195.0,,,,,,,,,,0.333648,,,,,,22.2365,,,,30.3655,37.8369,29.3502,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1738.ply,-1.0,-1.0,32.463544633350196,2.28306,2.12964,2.20635,56.2915,302.0,,,,,,,,,,0.332139,,,,,,22.2883,,,,30.3232,37.7977,29.4261,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1739.ply,-1.0,-1.0,32.29953332043718,2.39128,2.23599,2.31363,56.1067,266.0,,,,,,,,,,0.453338,,,,,,22.8158,,,,30.1742,37.7684,29.3541,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1740.ply,-1.0,-1.0,32.050951669695934,2.40483,2.19861,2.30172,56.1401,265.0,,,,,,,,,,0.363244,,,,,,21.5946,,,,30.2788,37.6944,29.299,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1741.ply,-1.0,-1.0,31.751166204146635,2.49099,2.38155,2.43627,55.8926,395.0,,,,,,,,,,0.296979,,,,,,21.315,,,,30.0455,37.5196,29.3443,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1742.ply,-1.0,-1.0,31.509574883714073,2.46643,2.20801,2.33722,56.0646,346.0,,,,,,,,,,0.289722,,,,,,20.6571,,,,30.1851,37.7519,29.3725,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1743.ply,-1.0,-1.0,31.053220254760966,2.51611,2.28028,2.39819,55.9475,346.0,,,,,,,,,,0.313663,,,,,,19.4536,,,,29.9181,37.5434,29.4463,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1744.ply,-1.0,-1.0,30.44346887205536,2.47241,2.34356,2.40799,55.921,333.0,,,,,,,,,,0.331282,,,,,,21.8073,,,,29.9889,37.5407,29.5403,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1745.ply,-1.0,-1.0,30.344013323129914,2.53894,2.29274,2.41584,55.8913,429.0,,,,,,,,,,0.372111,,,,,,22.2469,,,,30.0466,37.5192,29.473,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1746.ply,-1.0,-1.0,29.92115560421284,2.51306,2.23024,2.37165,55.968,401.0,,,,,,,,,,0.372836,,,,,,22.3232,,,,30.0171,37.7721,29.6672,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1747.ply,-1.0,-1.0,29.872642926928812,2.51272,2.41663,2.46467,55.7917,290.0,,,,,,,,,,0.398179,,,,,,22.3281,,,,29.8915,37.7102,29.5271,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1748.ply,-1.0,-1.0,29.316112395152498,2.53286,2.25958,2.39622,55.9168,322.0,,,,,,,,,,0.354903,,,,,,21.7042,,,,29.9397,37.719,29.6099,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/redandblack_dec_1749.ply,-1.0,-1.0,29.449659583673796,2.48592,2.23749,2.36171,55.9836,442.0,,,,,,,,,,0.337021,,,,,,21.1685,,,,29.701,37.6902,29.5174,
