pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0733.ply,-1.0,-1.0,56.85921450816378,0.625933,0.609564,0.617749,62.0779,69.0,,,,,,0.966399,0.975857,0.952577,0.949183,0.966385,0.956896,35.263,38.9541,35.2791,34.8219,37.5795,36.5309,0.9612161666666669,36.40475,31.1212,43.6216,43.8878,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0734.ply,-1.0,-1.0,56.91274250566455,0.626881,0.617512,0.622196,62.0301,94.0,,,,,,0.969406,0.977092,0.952885,0.950629,0.961883,0.950523,36.0118,39.4387,35.0683,34.9753,36.4674,35.2714,0.960403,36.20548333333333,31.1306,43.6733,44.0302,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0735.ply,-1.0,-1.0,56.872782808378474,0.630754,0.615642,0.623198,62.0276,125.0,,,,,,0.966665,0.975801,0.954465,0.950715,0.967881,0.957275,35.344,38.9521,35.5794,35.0371,37.9813,36.551,0.9621336666666668,36.57415,31.138,43.7179,43.8699,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0736.ply,-1.0,-1.0,56.8519111815728,0.630479,0.610878,0.620678,62.0472,86.0,,,,,,0.961297,0.972519,0.942638,0.937473,0.961194,0.950567,34.1735,37.7447,33.613,33.0903,36.238,35.2737,0.9542813333333333,35.0222,31.1658,43.739,43.972,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0737.ply,-1.0,-1.0,56.91018131255522,0.63288,0.62014,0.62651,61.9422,106.0,,,,,,0.968782,0.976054,0.951663,0.948065,0.961564,0.951044,35.8528,39.0661,34.7559,34.3987,36.3443,35.3718,0.9595286666666668,35.964933333333335,31.2049,43.6412,43.9133,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0738.ply,-1.0,-1.0,56.911122132216526,0.625834,0.623329,0.624582,61.9564,134.0,,,,,,0.96848,0.977045,0.958266,0.955023,0.966144,0.956313,35.8028,39.5541,36.3597,35.8187,37.716,36.468,0.9635451666666666,36.95321666666667,31.1142,43.7857,43.994,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0739.ply,-1.0,-1.0,56.86584129204074,0.629761,0.61361,0.621685,61.9717,77.0,,,,,,0.966887,0.976041,0.953907,0.91963,0.96741,0.957447,35.3478,39.0764,35.4031,23.872,37.92,36.5071,0.956887,34.687733333333334,31.1229,43.5626,43.7317,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0740.ply,-1.0,-1.0,56.93292649873255,0.613175,0.614873,0.614024,62.0304,77.0,,,,,,0.967305,0.975954,0.952462,0.94911,0.966396,0.95607,35.4832,39.011,35.2462,34.7197,37.6638,36.4476,0.9612161666666669,36.428583333333336,31.1172,43.5419,43.8617,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0741.ply,-1.0,-1.0,56.920061470685226,0.62662,0.618407,0.622513,61.9648,66.0,,,,,,0.969644,0.977474,0.948121,0.942943,0.957376,0.946749,36.1274,39.6505,34.2649,33.7489,35.4711,34.5101,0.9570511666666666,35.628816666666665,31.1216,43.7977,43.9945,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0742.ply,-1.0,-1.0,56.96150137380189,0.627528,0.619772,0.62365,61.9597,89.0,,,,,,0.96815,0.976665,0.957753,0.918753,0.96602,0.956205,35.7635,39.3657,36.2777,23.8644,37.5871,36.1465,0.9572576666666667,34.83415,31.1361,43.5627,43.8032,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0743.ply,-1.0,-1.0,56.93135728152307,0.635897,0.615804,0.62585,61.9538,117.0,,,,,,0.968846,0.976702,0.952543,0.948455,0.961806,0.951501,35.8109,39.3485,35.034,34.513,36.4041,35.4874,0.9599755000000001,36.099650000000004,31.1328,43.5484,43.8186,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0744.ply,-1.0,-1.0,56.93371113977736,0.629455,0.60882,0.619137,62.0096,98.0,,,,,,0.971458,0.978358,0.953624,0.950751,0.963518,0.952849,36.6687,40.0806,35.2291,34.9841,36.7537,35.6601,0.9617596666666666,36.56271666666667,31.1431,43.7073,43.8112,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0745.ply,-1.0,-1.0,56.94396577074634,0.616722,0.598952,0.607837,62.0923,67.0,,,,,,0.969747,0.977639,0.956503,0.953795,0.966377,0.955859,36.2225,39.5755,35.9438,35.6086,37.5761,36.3905,0.9633200000000001,36.88616666666667,31.1245,43.7443,43.913,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0746.ply,-1.0,-1.0,56.85764935165033,0.630429,0.613728,0.622078,62.0545,83.0,,,,,,0.966436,0.975647,0.952175,0.948469,0.966227,0.956092,35.3291,38.8962,35.0879,34.6156,37.5107,36.1964,0.960841,36.27265,31.1605,43.7787,43.872,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0747.ply,-1.0,-1.0,56.86719814694662,0.648058,0.612601,0.630329,61.9952,101.0,,,,,,0.966141,0.975057,0.956771,0.95504,0.961169,0.950135,35.2076,38.5078,35.7586,35.8799,36.4318,35.2741,0.9607188333333333,36.176633333333335,31.1283,43.5651,43.8626,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0748.ply,-1.0,-1.0,56.86766784257726,0.629071,0.612062,0.620567,62.0713,89.0,,,,,,0.970413,0.977204,0.953544,0.95008,0.961702,0.950799,36.5616,39.5278,35.0995,34.8884,36.4472,35.362,0.9606236666666667,36.314416666666666,31.1129,43.7813,43.9854,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0749.ply,-1.0,-1.0,56.84481831775358,0.63268,0.615397,0.624039,62.0554,80.0,,,,,,0.958376,0.970709,0.946218,0.940296,0.961036,0.949797,33.6319,37.1249,34.0042,33.524,36.2975,35.2526,0.9544053333333334,34.972516666666664,31.1263,43.8141,44.0339,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0750.ply,-1.0,-1.0,56.85587561176572,0.627114,0.618652,0.622883,62.0665,94.0,,,,,,0.969038,0.976667,0.955787,0.953148,0.965125,0.954607,36.0561,39.331,35.7669,35.5126,37.3112,36.148,0.9623953333333334,36.68763333333333,31.1385,43.8188,43.9153,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0751.ply,-1.0,-1.0,56.844922611752445,0.626241,0.608835,0.617538,62.0993,129.0,,,,,,0.95989,0.970778,0.937643,0.932569,0.954611,0.943379,33.8537,37.0967,32.996,32.4065,34.9492,34.0982,0.9498116666666667,34.23338333333333,31.1139,43.7967,43.8322,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0752.ply,-1.0,-1.0,56.86500633658896,0.636174,0.613529,0.624852,62.0486,74.0,,,,,,0.96293,0.97302,0.947558,0.943999,0.958879,0.948339,34.3788,38.016,34.3696,33.8937,35.7684,35.0018,0.9557875,35.238049999999994,31.1247,43.8172,43.9936,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0753.ply,-1.0,-1.0,56.84899037623508,0.623381,0.608193,0.615787,62.1172,80.0,,,,,,0.968279,0.97684,0.956965,0.954108,0.965703,0.955286,35.8736,39.5659,36.1147,35.6629,37.4096,36.1549,0.9628635,36.796933333333335,31.1158,43.6369,44.1861,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0754.ply,-1.0,-1.0,56.876958972862134,0.630564,0.623747,0.627156,62.0397,106.0,,,,,,0.961719,0.973722,0.948044,0.94197,0.966423,0.955575,34.3487,38.1589,34.5645,33.7173,37.6813,36.1262,0.9579088333333332,35.76615,31.109,43.6493,43.8412,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0755.ply,-1.0,-1.0,56.801933793070575,0.625855,0.614939,0.620397,62.0753,117.0,,,,,,0.960719,0.972635,0.948554,0.942441,0.965786,0.954938,34.0062,37.8232,34.5929,33.7963,37.494,36.073,0.9575121666666667,35.63093333333333,31.0824,43.762,44.1171,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0756.ply,-1.0,-1.0,56.859788420475994,0.625343,0.624274,0.624808,62.0464,89.0,,,,,,0.955565,0.970292,0.942485,0.934936,0.964822,0.953354,32.9254,37.0078,33.6634,32.7774,37.2305,35.602,0.9535756666666667,34.86775,31.1217,43.6468,43.9566,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0757.ply,-1.0,-1.0,56.897744510025014,0.636761,0.61722,0.626991,62.0329,74.0,,,,,,0.970273,0.977382,0.958278,0.955268,0.967823,0.957693,36.3547,39.6629,36.3431,35.8333,38.0268,36.7217,0.9644528333333334,37.15708333333334,31.1789,43.8266,44.0136,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0758.ply,-1.0,-1.0,56.829803976235766,0.63076,0.608672,0.619716,62.081,74.0,,,,,,0.968942,0.976565,0.955772,0.953051,0.964917,0.953945,35.8734,39.3326,35.7532,35.489,37.2475,35.9915,0.9621986666666666,36.614533333333334,31.1075,43.7598,43.9246,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0759.ply,-1.0,-1.0,56.84403612496044,0.63283,0.61706,0.624945,62.0445,66.0,,,,,,0.956715,0.969933,0.940194,0.934422,0.964496,0.954037,33.125,36.9429,33.3748,32.7561,37.0354,35.9935,0.9532995,34.87128333333334,31.1178,43.6405,43.7991,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0760.ply,-1.0,-1.0,56.83392170404632,0.630101,0.612035,0.621068,62.073,106.0,,,,,,0.967317,0.975388,0.94786,0.943512,0.963154,0.952535,35.4442,38.8882,34.3056,33.8624,36.6151,35.7113,0.9582943333333334,35.80446666666666,31.1473,43.5814,44.1116,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0761.ply,-1.0,-1.0,56.83397383100767,0.639662,0.611847,0.625754,62.0308,102.0,,,,,,0.965406,0.975087,0.954202,0.949634,0.966147,0.95515,34.983,38.6851,35.5551,34.765,37.5394,36.002,0.9609376666666667,36.254933333333334,31.1112,43.6219,43.8228,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0762.ply,-1.0,-1.0,56.79407257502768,0.629873,0.621827,0.62585,62.0323,74.0,,,,,,0.966972,0.976186,0.954787,0.950735,0.967915,0.957274,35.4913,39.2179,35.662,35.0654,37.8968,36.6597,0.9623114999999999,36.66551666666666,31.169,43.6098,44.0345,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0763.ply,-1.0,-1.0,56.78532887598604,0.621829,0.614146,0.617988,62.0992,115.0,,,,,,0.964989,0.974787,0.957459,0.952548,0.962232,0.95131,35.1226,38.5502,36.1483,35.3577,36.5857,35.4346,0.9605541666666667,36.19985,31.1903,43.5424,43.8915,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0764.ply,-1.0,-1.0,56.72134250770964,0.637849,0.609743,0.623796,62.0619,61.0,,,,,,0.969391,0.976894,0.957615,0.955281,0.964998,0.953668,36.2271,39.3343,36.089,35.8329,37.2482,35.9745,0.9629745000000002,36.78433333333333,31.1959,43.7179,44.0091,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0765.ply,-1.0,-1.0,56.597574832032095,0.624348,0.612506,0.618427,62.0458,121.0,,,,,,0.965985,0.97501,0.952646,0.948515,0.964639,0.954181,35.2228,38.8319,35.2153,34.7275,37.2088,36.0491,0.9601626666666667,36.20923333333334,31.2894,43.6749,43.9123,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0766.ply,-1.0,-1.0,56.377646541833805,0.610956,0.608473,0.609714,62.1649,89.0,,,,,,0.969661,0.977133,0.957839,0.955822,0.965406,0.954621,36.312,39.5767,36.2205,36.0801,37.3666,36.2006,0.9634136666666667,36.95941666666667,31.3714,43.7886,44.0091,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0767.ply,-1.0,-1.0,56.12991610309663,0.624294,0.616639,0.620466,62.093,116.0,,,,,,0.965501,0.975291,0.954277,0.950096,0.96558,0.955012,35.0529,38.831,35.7673,34.9129,37.3763,36.071,0.9609595000000001,36.335233333333335,31.4329,43.7835,43.9271,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0768.ply,-1.0,-1.0,56.274070831660836,0.634243,0.617529,0.625886,62.0336,68.0,,,,,,0.961647,0.97215,0.943716,0.939328,0.962015,0.951539,33.9876,37.635,33.9745,33.3197,36.4495,35.5067,0.9550658333333334,35.145500000000006,31.5382,43.8247,44.0811,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0769.ply,-1.0,-1.0,56.21505540224004,0.634722,0.620838,0.62778,61.9577,148.0,,,,,,0.970831,0.977814,0.942785,0.93719,0.953897,0.941717,36.5468,39.8653,33.4366,32.9738,35.0651,33.7957,0.954039,35.28055,31.6684,43.888,44.0683,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0770.ply,-1.0,-1.0,56.14359634141369,0.630463,0.614995,0.622729,61.9301,117.0,,,,,,0.969027,0.976459,0.959121,0.955853,0.966451,0.955233,36.1854,39.3075,36.3948,35.9971,37.8005,36.3595,0.9636906666666666,37.007466666666666,31.6933,43.7644,44.2007,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0771.ply,-1.0,-1.0,56.13693338503183,0.633186,0.615353,0.62427,61.9451,98.0,,,,,,0.969734,0.976369,0.958306,0.954599,0.965075,0.953064,36.2771,39.2878,36.2487,35.7605,37.3659,35.9527,0.9628578333333334,36.81545,31.6979,43.9272,44.224,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0772.ply,-1.0,-1.0,56.29288376039492,0.615679,0.609334,0.612507,62.0438,96.0,,,,,,0.959249,0.971532,0.940099,0.931983,0.959635,0.945571,33.6391,37.5098,33.2566,32.4128,36.1039,34.4321,0.9513448333333335,34.55905,31.7515,43.7906,44.1642,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0773.ply,-1.0,-1.0,56.3191815782394,0.616852,0.605597,0.611225,62.0768,74.0,,,,,,0.968696,0.976286,0.956199,0.951601,0.967162,0.955425,36.1045,39.2209,35.9607,35.1275,37.9876,36.4219,0.9625615000000001,36.803850000000004,31.8014,43.7191,44.2031,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0774.ply,-1.0,-1.0,56.34837327474734,0.623755,0.609059,0.616407,62.0511,89.0,,,,,,0.960945,0.970819,0.945628,0.93843,0.967507,0.955601,34.112,37.0481,34.0463,33.0477,37.9022,36.4191,0.9564883333333333,35.429233333333336,31.7297,43.8475,44.4119,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0775.ply,-1.0,-1.0,56.39165309186877,0.621889,0.601411,0.61165,62.1009,93.0,,,,,,0.967334,0.975312,0.956947,0.951832,0.965914,0.954617,35.7297,38.6419,36.1216,35.1729,37.5082,36.3876,0.9619926666666666,36.593650000000004,31.6938,44.0226,44.1097,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0776.ply,-1.0,-1.0,56.411828592289005,0.629728,0.604357,0.617042,62.0694,69.0,,,,,,0.963436,0.973023,0.951287,0.944608,0.965302,0.953686,34.8724,37.9473,35.048,34.0208,37.3254,36.126,0.958557,35.88998333333333,31.6466,43.8939,44.1866,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0777.ply,-1.0,-1.0,56.49895920996605,0.633877,0.602818,0.618347,62.0581,100.0,,,,,,0.947289,0.961278,0.919621,0.908703,0.960674,0.950141,30.8253,33.7964,30.5695,29.5402,36.0106,35.1972,0.9412843333333334,32.656533333333336,31.6229,44.0136,44.2325,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0778.ply,-1.0,-1.0,56.62069160868234,0.621267,0.603326,0.612297,62.1004,93.0,,,,,,0.960927,0.971882,0.945348,0.938734,0.96612,0.955868,34.0094,37.4442,34.0887,33.1068,37.6441,36.4829,0.9564798333333333,35.46268333333334,31.6523,43.8862,44.0628,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0779.ply,-1.0,-1.0,56.69596469012363,0.61783,0.609789,0.61381,62.0895,177.0,,,,,,0.964292,0.974679,0.950965,0.944774,0.963375,0.953691,35.0649,38.294,34.9864,34.0193,36.9747,36.0588,0.9586293333333334,35.89968333333333,31.6017,43.7497,44.2157,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0780.ply,-1.0,-1.0,56.73017038468616,0.627536,0.6021,0.614818,62.0807,69.0,,,,,,0.954044,0.9679,0.933871,0.924345,0.96252,0.953464,32.5154,35.7086,32.5081,31.3,36.7398,35.8854,0.9493573333333334,34.10955,31.5467,43.9449,44.1641,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0781.ply,-1.0,-1.0,56.76847362847165,0.62204,0.604303,0.613171,62.0839,54.0,,,,,,0.972545,0.979193,0.960944,0.956738,0.964512,0.957347,37.2393,40.4073,36.9275,36.1815,37.3774,36.692,0.9652131666666669,37.47083333333334,31.4923,43.8113,44.1272,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0782.ply,-1.0,-1.0,56.76634142453671,0.62458,0.60232,0.61345,62.08,81.0,,,,,,0.969269,0.976931,0.956909,0.952232,0.962576,0.956659,36.1955,39.1761,36.0703,35.0791,36.9501,36.5877,0.9624293333333335,36.67646666666667,31.5295,43.762,44.1426,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0783.ply,-1.0,-1.0,56.748198170971826,0.629531,0.612523,0.621027,62.0218,89.0,,,,,,0.964629,0.973822,0.944008,0.936373,0.94773,0.943372,34.7448,37.7231,33.8719,32.6624,33.9567,34.1908,0.9516556666666668,34.52495,31.4594,43.8434,44.025,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0784.ply,-1.0,-1.0,56.834964261441336,0.622182,0.602521,0.612351,62.0882,78.0,,,,,,0.970086,0.977873,0.956201,0.950404,0.961398,0.957142,36.268,39.5338,35.9039,34.8023,36.6487,36.6256,0.962184,36.630383333333334,31.4876,43.9041,44.161,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0785.ply,-1.0,-1.0,56.871634470656474,0.616363,0.593753,0.605058,62.13,94.0,,,,,,0.965449,0.975748,0.956191,0.950301,0.955684,0.950991,34.8761,38.4765,35.9178,34.7683,35.5376,35.4485,0.9590606666666667,35.837466666666664,31.4766,43.9672,44.1823,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0786.ply,-1.0,-1.0,56.90035683261924,0.622546,0.598852,0.610699,62.0908,86.0,,,,,,0.969308,0.977235,0.956276,0.950274,0.959454,0.955551,36.1308,39.1566,35.9289,34.7906,36.243,36.2484,0.9613496666666667,36.41638333333333,31.4306,43.7034,44.0414,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0787.ply,-1.0,-1.0,56.91389250408949,0.625831,0.611612,0.618721,62.0289,84.0,,,,,,0.969396,0.977597,0.956408,0.949922,0.959507,0.956198,36.0876,39.4027,35.9152,34.6343,36.2542,36.4144,0.9615046666666666,36.4514,31.4033,43.746,44.162,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0788.ply,-1.0,-1.0,56.909763180468126,0.613625,0.601125,0.607375,62.1073,77.0,,,,,,0.969931,0.977844,0.956618,0.950039,0.961266,0.957265,36.4102,39.4908,35.9273,34.8028,36.6468,36.5838,0.9621604999999999,36.64361666666667,31.405,43.8074,43.9851,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0789.ply,-1.0,-1.0,56.990786334565136,0.628511,0.59767,0.613091,62.0648,77.0,,,,,,0.957274,0.971114,0.93789,0.926868,0.956036,0.953735,33.2179,36.6167,32.916,31.571,35.2491,35.7806,0.9504861666666667,34.22521666666666,31.3977,43.8884,44.0506,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0790.ply,-1.0,-1.0,56.86975547259024,0.619774,0.605958,0.612866,62.0705,105.0,,,,,,0.970804,0.977827,0.958277,0.952355,0.952604,0.948653,36.5379,39.4964,36.3018,35.2185,34.989,34.9933,0.9600866666666666,36.25615,31.397,43.7776,44.0852,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0791.ply,-1.0,-1.0,57.0018480581591,0.623144,0.605006,0.614075,62.0682,140.0,,,,,,0.972353,0.978399,0.96126,0.956586,0.96156,0.957028,36.9836,39.7568,37.06,36.0283,36.7705,36.6248,0.964531,37.204,31.3788,43.7839,44.116,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0792.ply,-1.0,-1.0,56.92889901514038,0.625096,0.605959,0.615527,62.0611,134.0,,,,,,0.972788,0.979349,0.956152,0.950849,0.957445,0.953471,37.3076,40.1622,35.7947,34.9187,35.782,35.73,0.9616756666666667,36.61586666666666,31.3758,43.5857,43.9463,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0793.ply,-1.0,-1.0,57.11322832860354,0.619025,0.607238,0.613132,62.0764,101.0,,,,,,0.964421,0.974801,0.944444,0.9348,0.950665,0.947161,34.9781,37.982,33.8127,32.5463,34.4857,34.6765,0.9527153333333334,34.74688333333334,31.3484,43.7726,43.9569,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0794.ply,-1.0,-1.0,56.94051226823051,0.625236,0.609557,0.617396,62.0456,134.0,,,,,,0.970239,0.977459,0.956092,0.950196,0.961524,0.957651,36.4827,39.1725,35.9377,34.7704,36.634,36.6084,0.9621935,36.600950000000005,31.3909,43.5255,43.9529,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0795.ply,-1.0,-1.0,56.9875891954727,0.610533,0.594711,0.602622,62.1546,99.0,,,,,,0.974392,0.98028,0.961397,0.956747,0.962299,0.956916,37.7199,40.7482,37.0832,36.2099,36.9258,36.5378,0.9653385,37.53746666666667,31.3997,43.5665,43.9652,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0796.ply,-1.0,-1.0,56.970404169581876,0.627286,0.608365,0.617826,62.0463,85.0,,,,,,0.965555,0.97571,0.957137,0.951967,0.957491,0.952788,35.2146,38.5063,36.1171,35.2008,35.9849,35.5071,0.960108,36.08846666666667,31.3785,43.6242,43.8733,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0797.ply,-1.0,-1.0,56.940250656321126,0.620369,0.609831,0.6151,62.0703,74.0,,,,,,0.969776,0.976861,0.955677,0.949677,0.960152,0.955341,36.2798,39.203,35.849,34.7027,36.4681,36.2292,0.9612473333333332,36.455299999999994,31.3335,43.8945,44.1936,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/soldier_dec_0798.ply,-1.0,-1.0,56.84904253084149,0.627937,0.605634,0.616786,62.0533,100.0,,,,,,0.970131,0.977135,0.959684,0.954535,0.956304,0.952583,36.4067,39.1947,36.7492,35.6025,35.6873,35.7157,0.9617286666666667,36.55935,31.4009,43.691,44.0499,
