pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1717.ply,-1.0,-1.0,128.09371744796462,0.759832,0.36924,0.564536,62.7831,50.0,,,,,,0.981467,0.985966,0.97667,0.97285,0.975075,0.974204,38.1322,40.1504,37.1618,35.5415,37.3634,37.8008,0.9777053333333335,37.69168333333334,34.7203,39.9598,33.5283,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1718.ply,-1.0,-1.0,128.6736504346848,0.762091,0.369827,0.565959,62.7306,65.0,,,,,,0.982543,0.986814,0.978076,0.976253,0.975664,0.974878,39.0614,41.2065,38.0223,37.0696,37.4679,37.9061,0.9790380000000001,38.45563333333333,34.5881,39.8618,33.4521,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1719.ply,-1.0,-1.0,130.45889654510097,0.769108,0.375034,0.572071,62.4384,53.0,,,,,,0.980313,0.985791,0.974389,0.972881,0.975728,0.973673,37.7071,40.3804,36.0549,35.6145,37.385,37.1851,0.9771291666666667,37.38783333333333,34.6273,39.9716,33.2669,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1720.ply,-1.0,-1.0,133.00029066120837,0.724028,0.362051,0.543039,62.4359,65.0,,,,,,0.983136,0.986637,0.978215,0.97666,0.976049,0.975855,39.4255,41.2466,38.3145,37.8182,37.3639,37.769,0.9794253333333334,38.656283333333334,34.862,39.989,33.7042,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1721.ply,-1.0,-1.0,133.71130995407609,0.738567,0.361536,0.550052,62.3789,110.0,,,,,,0.981651,0.986272,0.976684,0.975879,0.974083,0.975426,38.9996,40.9779,37.769,37.7037,36.3732,37.7356,0.9783324999999999,38.25983333333333,34.648,40.1123,33.6846,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1722.ply,-1.0,-1.0,135.61452608952692,0.779713,0.369198,0.574455,62.1651,91.0,,,,,,0.982033,0.985632,0.974904,0.972368,0.973135,0.974566,38.978,40.4401,36.9419,36.1718,35.855,36.6888,0.9771063333333333,37.5126,34.4862,40.0278,33.5688,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1723.ply,-1.0,-1.0,135.34597954707147,0.783737,0.365465,0.574601,62.1863,100.0,,,,,,0.982348,0.986114,0.975433,0.974211,0.976658,0.977612,39.4408,40.815,37.3836,37.0449,37.5446,38.3315,0.9787293333333333,38.42673333333334,34.4534,40.0406,33.4574,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1724.ply,-1.0,-1.0,135.47336419690564,0.779767,0.358346,0.569057,62.2283,113.0,,,,,,0.981662,0.985404,0.976274,0.976144,0.975317,0.976744,38.9376,40.5703,37.9357,37.93,36.8145,37.8336,0.9785908333333334,38.33695,34.5847,40.1656,33.3911,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1725.ply,-1.0,-1.0,135.30595773356802,0.778861,0.362844,0.570853,62.2153,50.0,,,,,,0.979813,0.985039,0.971623,0.970364,0.974514,0.977056,37.4508,39.8685,35.6287,35.3461,36.4999,37.9206,0.9764015,37.1191,34.1645,40.1216,33.1935,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1726.ply,-1.0,-1.0,135.14190538811764,0.778875,0.369376,0.574125,62.1821,38.0,,,,,,0.981935,0.98512,0.974629,0.973444,0.974347,0.976271,39.0744,40.5946,36.8716,36.4041,36.4131,37.468,0.9776243333333333,37.804300000000005,34.2339,40.0928,33.1185,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1727.ply,-1.0,-1.0,134.6446192420927,0.790991,0.36922,0.580105,62.1159,76.0,,,,,,0.980814,0.985361,0.974763,0.973655,0.97169,0.973519,38.2242,40.0657,36.954,36.7973,35.19,36.3911,0.9766336666666667,37.270383333333335,34.4907,40.1748,33.1363,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1728.ply,-1.0,-1.0,135.82873123252145,0.776968,0.362664,0.569816,62.1738,62.0,,,,,,0.979514,0.983713,0.96719,0.965977,0.972147,0.973366,37.3452,38.2268,34.1236,33.9182,35.2154,36.2222,0.9736511666666665,35.8419,34.578,40.3966,33.1538,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1729.ply,-1.0,-1.0,134.80286723901875,0.789451,0.366579,0.578015,62.0966,72.0,,,,,,0.982421,0.986811,0.976679,0.97591,0.976871,0.978314,39.782,41.9239,38.0201,37.6841,37.5815,38.6412,0.979501,38.9388,34.5514,40.3376,33.1526,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1730.ply,-1.0,-1.0,133.22386509037136,0.770116,0.368979,0.569547,62.1746,48.0,,,,,,0.982076,0.986333,0.974558,0.973797,0.975858,0.978034,39.629,41.3429,36.7392,36.7277,37.1656,38.2311,0.9784426666666666,38.30591666666667,34.678,40.3976,33.3738,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1731.ply,-1.0,-1.0,133.77797200107096,0.781911,0.37269,0.577301,62.0997,40.0,,,,,,0.982204,0.985582,0.975194,0.974977,0.975179,0.977185,39.8499,40.4827,37.2311,37.2393,36.7623,38.0147,0.9783868333333334,38.263333333333335,34.7162,40.3727,33.3081,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1732.ply,-1.0,-1.0,134.66672655992244,0.731949,0.356578,0.544263,62.3551,41.0,,,,,,0.980101,0.984503,0.96937,0.969468,0.976596,0.978354,37.8761,39.3971,34.5034,34.8145,37.4861,38.5842,0.9763986666666667,37.11023333333333,34.8508,40.3429,33.4602,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1733.ply,-1.0,-1.0,133.8123577260799,0.723582,0.355361,0.539471,62.3946,180.0,,,,,,0.982237,0.986446,0.975924,0.976378,0.97557,0.977201,39.6967,41.0644,37.5146,37.671,36.9456,38.0041,0.9789593333333334,38.48273333333333,34.8058,40.2518,33.3754,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1734.ply,-1.0,-1.0,134.06761062056077,0.727912,0.355403,0.541658,62.3796,34.0,,,,,,0.982692,0.986912,0.975534,0.976244,0.976363,0.977756,39.9194,41.3831,37.2438,37.4882,37.2405,38.2611,0.9792501666666666,38.58935,34.7203,40.1708,33.3743,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1735.ply,-1.0,-1.0,133.39782181073875,0.703988,0.357385,0.530687,62.461,26.0,,,,,,0.98201,0.98548,0.97506,0.977947,0.972177,0.972281,38.9997,40.0346,37.256,37.9546,35.5444,36.0557,0.9774925,37.64083333333333,34.7834,40.1535,33.0719,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1736.ply,-1.0,-1.0,131.90538728099187,0.682362,0.349433,0.515897,62.5859,43.0,,,,,,0.982545,0.987026,0.975497,0.977049,0.977243,0.977847,39.9387,41.4951,37.3947,37.5597,37.9235,38.591,0.9795344999999999,38.817116666666664,34.8534,40.264,33.6451,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1737.ply,-1.0,-1.0,131.9724639595126,0.706931,0.352229,0.52958,62.482,105.0,,,,,,0.98319,0.98642,0.97552,0.977821,0.977378,0.976092,39.4632,41.1157,37.1047,37.9639,38.0347,37.9203,0.9794035000000001,38.60041666666667,34.8979,40.146,33.1142,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1738.ply,-1.0,-1.0,132.05665653532375,0.684812,0.342837,0.513824,62.6201,41.0,,,,,,0.982551,0.987282,0.976435,0.977197,0.977077,0.977857,39.3134,41.5497,37.604,37.7057,38.0115,38.734,0.9797331666666667,38.81971666666667,34.8818,40.3038,33.7775,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1739.ply,-1.0,-1.0,131.3894839926492,0.685706,0.350977,0.518341,62.6035,40.0,,,,,,0.980723,0.985721,0.976637,0.977029,0.970538,0.972931,37.9416,39.8894,37.7522,37.835,34.9845,36.1257,0.9772631666666668,37.4214,34.7971,40.0594,33.8026,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1740.ply,-1.0,-1.0,130.37829245322632,0.692628,0.349152,0.52089,62.5932,54.0,,,,,,0.982643,0.987243,0.977833,0.978174,0.975928,0.976797,39.9323,41.5453,38.1168,38.4472,37.493,37.9329,0.9797696666666668,38.911249999999995,34.7712,40.1572,33.6908,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1741.ply,-1.0,-1.0,129.15881174939537,0.707792,0.356875,0.532334,62.498,83.0,,,,,,0.978442,0.983844,0.976456,0.976522,0.964408,0.96744,36.8034,38.6042,37.3652,37.5742,33.4077,34.0787,0.9745186666666666,36.30556666666667,34.7036,39.995,33.6678,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1742.ply,-1.0,-1.0,128.17605578775883,0.665897,0.337063,0.50148,62.749,82.0,,,,,,0.976344,0.982634,0.977397,0.976538,0.961828,0.963165,35.8334,37.6178,37.814,37.5161,32.343,32.9569,0.9729843333333333,35.6802,34.9542,40.179,33.1896,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1743.ply,-1.0,-1.0,126.31967604935976,0.66434,0.364087,0.514213,62.635,58.0,,,,,,0.977925,0.984942,0.971332,0.970534,0.97324,0.975783,36.3274,38.8953,34.9203,34.6519,36.4744,37.6383,0.975626,36.4846,34.9415,40.0465,33.8428,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1744.ply,-1.0,-1.0,123.83930214603768,0.737336,0.368716,0.553026,62.3101,69.0,,,,,,0.978664,0.985007,0.976371,0.97724,0.969466,0.969864,37.2694,39.3132,37.3115,37.6677,35.0941,35.4543,0.976102,37.01836666666667,34.6285,39.915,33.1411,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1745.ply,-1.0,-1.0,123.4347324228816,0.717551,0.357799,0.537675,62.4168,56.0,,,,,,0.981249,0.986794,0.977067,0.977643,0.974701,0.974661,39.1808,41.1036,37.6893,37.8227,37.2922,37.4086,0.9786858333333334,38.4162,34.7669,39.9581,33.1248,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1746.ply,-1.0,-1.0,121.7146129109483,0.728841,0.370729,0.549785,62.3166,98.0,,,,,,0.978177,0.985646,0.97322,0.97434,0.973655,0.973732,36.7312,39.9624,35.5771,36.221,36.6439,37.1463,0.9764616666666667,37.04698333333334,34.6917,39.9407,33.2195,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1747.ply,-1.0,-1.0,121.51727087593454,0.717382,0.364599,0.54099,62.3774,80.0,,,,,,0.980333,0.986663,0.976208,0.978362,0.975604,0.975348,38.2107,41.0006,37.1836,38.1484,37.4614,37.8808,0.9787529999999999,38.314249999999994,34.7835,39.9694,33.3399,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1748.ply,-1.0,-1.0,119.2533911266263,0.712,0.354104,0.533052,62.4443,41.0,,,,,,0.979647,0.986368,0.97688,0.977628,0.975397,0.976478,37.9391,41.0079,37.4291,38.2351,37.28,38.4671,0.9787330000000001,38.393049999999995,34.7092,39.9233,33.7618,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/redandblack_dec_1749.ply,-1.0,-1.0,119.79664034370957,0.710962,0.357021,0.533992,62.4405,186.0,,,,,,0.976881,0.984957,0.975279,0.977103,0.967807,0.969031,36.4574,39.6817,36.8264,37.9859,34.4327,35.28,0.9751763333333333,36.77735,34.6234,39.9214,33.2661,
