pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1319.ply,-1.0,-1.0,164.25748887122512,0.751079,0.362644,0.556862,62.4237,50.0,,,,,,0.979745,0.98176,0.967731,0.972687,0.958886,0.95709,37.3968,39.9745,36.2221,37.2162,34.4074,34.4075,0.9696498333333333,36.60408333333333,30.0329,34.4826,33.6543,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1320.ply,-1.0,-1.0,165.4126322963733,0.732554,0.349043,0.540798,62.551,50.0,,,,,,0.978705,0.981181,0.965258,0.969059,0.963959,0.960206,36.7827,39.489,35.7155,36.2507,35.2844,35.1121,0.969728,36.43906666666667,30.0714,34.4674,33.6273,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1321.ply,-1.0,-1.0,165.6656648693244,0.736923,0.354416,0.545669,62.5263,49.0,,,,,,0.979837,0.981644,0.966679,0.972568,0.959613,0.958576,37.6017,39.9447,36.059,37.3397,34.287,34.6293,0.9698195,36.643566666666665,30.0841,34.4365,33.6502,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1322.ply,-1.0,-1.0,167.54717037357102,0.729335,0.347151,0.538243,62.5596,48.0,,,,,,0.979935,0.981833,0.964424,0.969749,0.962905,0.959447,37.5014,40.1234,35.6857,36.7506,35.0424,34.8976,0.9697155,36.666850000000004,30.1327,34.4567,33.7522,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1323.ply,-1.0,-1.0,167.4116428320644,0.730217,0.348035,0.539126,62.6081,40.0,,,,,,0.979824,0.981335,0.96326,0.968701,0.957879,0.958243,37.5997,39.7055,35.4224,36.4391,33.9301,34.3529,0.9682069999999999,36.241616666666665,30.1918,34.5042,33.7718,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1324.ply,-1.0,-1.0,167.39253696350355,0.711415,0.345608,0.528512,62.6663,46.0,,,,,,0.981862,0.981471,0.963325,0.968897,0.963021,0.963111,38.6056,39.5942,35.4933,36.8015,35.0832,35.7208,0.9702811666666668,36.883100000000006,30.299,34.4714,33.7542,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1325.ply,-1.0,-1.0,166.82921908129393,0.740785,0.35913,0.549958,62.5172,54.0,,,,,,0.979639,0.981345,0.962461,0.97133,0.960002,0.962816,37.8205,39.632,35.4388,37.4227,34.44,35.465,0.9695988333333334,36.70316666666667,30.3842,34.62,33.9299,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1326.ply,-1.0,-1.0,165.2611024702093,0.729927,0.355828,0.542877,62.6059,50.0,,,,,,0.980792,0.983044,0.959738,0.968679,0.96329,0.964917,38.2788,40.4802,35.0074,36.8663,35.2498,36.0158,0.9700766666666666,36.98305,30.5237,34.6295,34.0245,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1327.ply,-1.0,-1.0,162.9704193322037,0.702266,0.359684,0.530975,62.7319,72.0,,,,,,0.977838,0.982192,0.957615,0.966145,0.959226,0.963065,37.1178,39.6075,34.7142,36.3648,34.4088,35.5252,0.9676801666666667,36.28971666666666,30.7004,34.7422,34.1502,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1328.ply,-1.0,-1.0,160.09112361030208,0.726794,0.362234,0.544514,62.6475,72.0,,,,,,0.980652,0.983453,0.957962,0.965643,0.963489,0.965932,38.4045,40.4429,34.8845,36.1164,35.4213,35.9043,0.9695218333333333,36.862316666666665,30.6749,34.7519,34.0572,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1329.ply,-1.0,-1.0,159.04859834233827,0.728493,0.357697,0.543095,62.6926,62.0,,,,,,0.979206,0.982198,0.957245,0.96613,0.963508,0.965011,37.7356,39.6465,34.7706,36.6218,35.5015,35.823,0.9688829999999999,36.68316666666667,30.7163,34.7574,34.1149,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1330.ply,-1.0,-1.0,158.81330522866818,0.766504,0.368736,0.56762,62.5213,53.0,,,,,,0.978811,0.982626,0.957213,0.960585,0.963958,0.96408,37.46,39.9038,34.7532,35.4158,35.2642,35.3793,0.9678788333333334,36.362716666666664,30.5913,34.6922,33.9925,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1331.ply,-1.0,-1.0,158.30764844936914,0.750412,0.371885,0.561148,62.5971,57.0,,,,,,0.976788,0.982354,0.957686,0.962581,0.962669,0.969735,36.9209,39.5329,34.8317,35.9403,35.0995,36.8616,0.9686355,36.531150000000004,30.5125,34.6205,33.9558,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1332.ply,-1.0,-1.0,156.62162259407523,0.737644,0.368561,0.553103,62.6884,45.0,,,,,,0.978081,0.983351,0.960326,0.96132,0.965581,0.969044,37.1359,40.3018,35.393,35.7004,35.8777,36.5601,0.9696171666666666,36.82815,30.4876,34.7083,33.9645,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1333.ply,-1.0,-1.0,157.20221018675682,0.73175,0.360859,0.546304,62.771,64.0,,,,,,0.973731,0.980639,0.952375,0.954211,0.959787,0.958444,35.5695,38.541,33.8032,34.1622,34.3222,34.0322,0.9631978333333334,35.07171666666667,30.5426,34.5904,33.9532,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1334.ply,-1.0,-1.0,155.3343378868231,0.750824,0.364828,0.557826,62.6777,46.0,,,,,,0.973669,0.981987,0.957075,0.962286,0.961689,0.959341,35.3727,39.2699,34.5582,35.8215,34.6568,34.3026,0.9660078333333333,35.66361666666666,30.5117,34.5658,33.7885,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1335.ply,-1.0,-1.0,155.58220601918308,0.752509,0.373081,0.562795,62.6318,73.0,,,,,,0.973331,0.981313,0.956501,0.962021,0.962737,0.959595,35.1183,38.9415,34.4682,35.7724,34.9201,34.3203,0.9659163333333334,35.590133333333334,30.478,34.5068,33.7777,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1336.ply,-1.0,-1.0,153.4869347916835,0.766909,0.372744,0.569826,62.5839,56.0,,,,,,0.979772,0.984389,0.957052,0.961774,0.972553,0.968921,37.2563,40.6786,34.6568,35.6067,37.3994,36.5156,0.9707434999999999,37.0189,30.3786,34.4747,33.7991,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1337.ply,-1.0,-1.0,154.27483288116642,0.763885,0.36172,0.562803,62.6476,51.0,,,,,,0.972951,0.982445,0.953565,0.958108,0.962394,0.958161,35.1765,39.359,34.0701,34.815,34.6766,33.9585,0.9646039999999999,35.342616666666665,30.2869,34.4248,33.746,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1338.ply,-1.0,-1.0,156.61162499738865,0.719703,0.357536,0.53862,62.8277,54.0,,,,,,0.967208,0.979723,0.947917,0.953931,0.95635,0.950711,33.5821,37.8246,33.2913,34.1123,33.4799,32.4709,0.9593066666666666,34.126850000000005,30.294,34.3482,33.6653,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1339.ply,-1.0,-1.0,157.1006351985694,0.770482,0.3625,0.566491,62.5868,101.0,,,,,,0.978446,0.983082,0.950568,0.954243,0.971609,0.966076,37.0582,39.8504,33.6489,34.2099,36.9854,35.531,0.9673373333333334,36.21396666666667,30.0779,34.2203,33.537,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1340.ply,-1.0,-1.0,157.4290767565146,0.775581,0.361535,0.568558,62.5647,106.0,,,,,,0.977295,0.983361,0.956993,0.959847,0.970189,0.964019,36.9862,40.1269,34.8585,35.2664,36.3763,35.1201,0.9686173333333334,36.455733333333335,29.9946,34.0927,33.5254,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1341.ply,-1.0,-1.0,157.9971758755137,0.750345,0.351017,0.550681,62.7019,61.0,,,,,,0.967313,0.97958,0.946758,0.945848,0.953445,0.951683,33.7095,37.9788,33.2577,32.6423,33.0235,32.5351,0.9574378333333334,33.85781666666667,29.9346,34.0916,33.4838,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1342.ply,-1.0,-1.0,158.81199687414676,0.749633,0.347025,0.548329,62.708,33.0,,,,,,0.979155,0.983991,0.953704,0.956554,0.971011,0.966148,37.6156,40.6258,34.2918,34.573,36.4993,35.4443,0.9684271666666667,36.5083,29.8844,34.0246,33.4567,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1343.ply,-1.0,-1.0,159.83853708286003,0.756538,0.3541,0.555319,62.6441,58.0,,,,,,0.97243,0.981618,0.955405,0.959039,0.963067,0.957527,35.1101,38.9369,34.6248,35.0095,34.7431,33.5486,0.9648476666666665,35.32883333333333,29.7258,33.9688,33.4107,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1344.ply,-1.0,-1.0,160.7486893219497,0.736922,0.347356,0.542139,62.7631,45.0,,,,,,0.976902,0.98387,0.956555,0.960477,0.970146,0.963043,36.7508,40.0341,34.7344,35.2767,36.518,34.6454,0.9684988333333333,36.326566666666665,29.6631,33.9271,33.3983,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1345.ply,-1.0,-1.0,161.20727830521716,0.735235,0.350759,0.542997,62.7398,66.0,,,,,,0.97717,0.983663,0.95721,0.96036,0.969536,0.962284,36.7448,40.1249,34.8348,35.3329,36.4122,34.5086,0.9683705000000001,36.326366666666665,29.6104,33.8766,33.2847,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1346.ply,-1.0,-1.0,162.27917078556018,0.763075,0.356953,0.560014,62.6067,58.0,,,,,,0.979774,0.983221,0.948462,0.948703,0.961924,0.963199,37.4477,39.6952,33.4239,33.1196,34.8239,34.6727,0.9642138333333334,35.530499999999996,29.6215,33.9226,33.3096,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1347.ply,-1.0,-1.0,163.06258436158296,0.744828,0.355392,0.55011,62.6881,41.0,,,,,,0.977329,0.982629,0.955706,0.955538,0.964038,0.964997,36.3986,40.0139,34.5462,34.2459,35.3577,35.2325,0.9667061666666669,35.9658,29.5816,33.9887,33.3358,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1348.ply,-1.0,-1.0,164.14719409880655,0.766277,0.359923,0.5631,62.5793,42.0,,,,,,0.978046,0.982768,0.950843,0.954028,0.96663,0.967344,36.8847,39.6645,33.6427,34.2165,36.1572,35.9319,0.9666098333333334,36.08291666666667,29.5436,33.9236,33.3112,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1349.ply,-1.0,-1.0,165.78310209728008,0.734833,0.345919,0.540376,62.7624,53.0,,,,,,0.979074,0.983823,0.956729,0.956814,0.969242,0.964729,36.9458,40.3635,34.5264,34.6111,36.6285,35.3846,0.9684018333333334,36.40998333333334,29.3552,33.8316,33.2343,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/longdress_dec_1350.ply,-1.0,-1.0,167.25290590302998,0.747644,0.349338,0.548491,62.6963,91.0,,,,,,0.97446,0.981405,0.936649,0.936316,0.952044,0.95002,35.5711,39.0748,31.7186,31.4617,32.9855,32.6297,0.955149,33.9069,29.1375,33.697,33.1351,
