pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1734.ply,-1.0,-1.0,75.31301293181882,0.536094,0.504866,0.52048,62.5528,89.0,,,,,,0.979535,0.983629,0.974958,0.97587,0.962748,0.965476,36.9777,37.8811,36.9607,37.4967,32.3271,33.3503,0.9737026666666666,35.83226666666667,33.9013,39.8167,33.4093,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1735.ply,-1.0,-1.0,74.93675640675491,0.522041,0.507283,0.514662,62.5942,53.0,,,,,,0.981161,0.98444,0.968954,0.968593,0.973645,0.974072,37.9349,39.0234,34.3576,34.1392,36.2944,36.9573,0.9751441666666668,36.45113333333334,33.9092,39.7971,33.3436,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1736.ply,-1.0,-1.0,74.09837538005911,0.52474,0.513464,0.519102,62.559,89.0,,,,,,0.982433,0.986042,0.974301,0.974958,0.974191,0.973671,39.6781,40.8018,36.7725,36.6859,36.5795,36.7213,0.9775993333333334,37.87318333333334,33.8874,39.8777,33.4455,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1737.ply,-1.0,-1.0,74.13605597072133,0.528174,0.510716,0.519445,62.5659,108.0,,,,,,0.982365,0.985716,0.974852,0.974852,0.973949,0.973713,39.2722,40.6581,36.8356,36.8983,36.44,36.8929,0.9775745000000001,37.83285,34.0826,39.7715,33.4647,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1738.ply,-1.0,-1.0,74.18335148468982,0.527196,0.496415,0.511805,62.6372,54.0,,,,,,0.982916,0.986841,0.976733,0.976629,0.97579,0.975305,39.4489,41.9045,37.7717,37.4808,37.5078,37.7687,0.9790356666666665,38.64706666666667,34.0268,39.8455,33.613,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1739.ply,-1.0,-1.0,73.80856465809073,0.537156,0.504255,0.520705,62.5837,62.0,,,,,,0.981318,0.986191,0.975521,0.97451,0.973639,0.973094,38.4491,40.8019,36.9911,36.7689,36.4657,36.6235,0.9773788333333333,37.68336666666667,33.9901,39.7308,33.6004,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1740.ply,-1.0,-1.0,73.24052379324203,0.538326,0.508327,0.523327,62.5729,81.0,,,,,,0.979464,0.983998,0.976156,0.975322,0.966352,0.967744,37.0272,38.8554,37.2066,37.125,33.6173,34.3816,0.9748393333333333,36.36885,33.9089,39.6303,33.6459,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1741.ply,-1.0,-1.0,72.55547566273079,0.551375,0.509927,0.530651,62.5117,157.0,,,,,,0.980796,0.985142,0.977149,0.976524,0.969889,0.9706,38.2483,39.9268,37.7284,37.7516,35.0073,35.5125,0.9766833333333333,37.36248333333333,33.8905,39.6026,33.5983,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1742.ply,-1.0,-1.0,72.00340859668134,0.554656,0.514196,0.534426,62.4727,85.0,,,,,,0.981173,0.98648,0.976008,0.974445,0.974139,0.973898,39.0732,41.3568,37.1257,36.6897,36.8894,37.1834,0.9776905,38.05303333333334,33.8212,39.7319,33.6597,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1743.ply,-1.0,-1.0,70.96057990302984,0.565079,0.523155,0.544117,62.3895,75.0,,,,,,0.978755,0.984513,0.973487,0.972395,0.968751,0.970277,36.7933,39.4042,35.864,35.6912,34.8177,35.4921,0.9746963333333333,36.34375,33.8073,39.5699,33.611,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1744.ply,-1.0,-1.0,69.56722000803376,0.552547,0.535096,0.543821,62.383,125.0,,,,,,0.9762,0.982212,0.975223,0.975494,0.95931,0.962153,35.556,37.051,36.8162,37.1446,32.0076,32.8745,0.9717653333333333,35.24165,33.8113,39.5216,33.6464,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1745.ply,-1.0,-1.0,69.33995135864974,0.539235,0.519393,0.529314,62.4849,205.0,,,,,,0.977177,0.98315,0.973792,0.973896,0.964447,0.966441,35.8659,37.9657,36.0448,36.3572,33.3462,34.1446,0.9731504999999999,35.62073333333334,33.8542,39.5849,33.6578,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1746.ply,-1.0,-1.0,68.37366738859264,0.564884,0.533475,0.54918,62.3213,82.0,,,,,,0.980191,0.986202,0.976543,0.976006,0.971984,0.971803,38.4843,41.0319,37.389,37.4288,36.0785,36.4418,0.9771215,37.80905,33.7858,39.5651,33.7702,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1747.ply,-1.0,-1.0,68.26280971636152,0.550898,0.527879,0.539389,62.3902,98.0,,,,,,0.979096,0.984961,0.976913,0.976521,0.969714,0.970227,37.1267,39.7914,37.705,37.6013,34.8755,35.6723,0.9762386666666666,37.1287,33.8217,39.5469,33.8292,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1748.ply,-1.0,-1.0,66.99106627253836,0.558256,0.52628,0.542268,62.3699,81.0,,,,,,0.977733,0.984966,0.976653,0.977348,0.969287,0.969448,36.8772,39.8631,37.5726,38.3162,34.7572,35.5801,0.9759058333333334,37.16106666666667,33.7726,39.6142,33.7122,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r2/decompressed/redandblack_dec_1749.ply,-1.0,-1.0,67.29623867862522,0.552843,0.524895,0.538869,62.401,241.0,,,,,,0.975807,0.983496,0.975258,0.975381,0.963847,0.965764,35.5721,38.4919,36.7994,37.4039,33.1006,34.065,0.9732588333333334,35.90548333333333,33.699,39.6337,33.7794,
