pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1248.ply,-1.0,-1.0,145.27240885375824,0.400478,0.404032,0.402255,64.029,70.0,,,,,,0.978169,0.982221,0.95235,0.948766,0.963406,0.967512,36.9113,39.6386,33.6118,32.9123,35.1287,36.3867,0.9654039999999999,35.764900000000004,31.3376,34.9391,34.6443,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1249.ply,-1.0,-1.0,148.16446083691343,0.401262,0.400296,0.400779,64.022,75.0,,,,,,0.980445,0.983634,0.967668,0.966687,0.96758,0.96931,38.1159,40.6732,36.6375,36.5238,36.3,36.8506,0.972554,37.51683333333333,31.2726,34.8664,34.6245,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1250.ply,-1.0,-1.0,149.62257537373907,0.388849,0.392837,0.390843,64.0735,81.0,,,,,,0.980422,0.983965,0.965736,0.96486,0.9662,0.968698,37.8818,40.9554,36.1167,36.0578,35.991,36.7438,0.9716468333333332,37.29108333333333,31.3968,35.0289,34.6933,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1251.ply,-1.0,-1.0,149.68967295792288,0.39513,0.392999,0.394065,63.9272,36.0,,,,,,0.982044,0.984941,0.965634,0.965133,0.9691,0.970941,38.8053,41.4882,36.1735,36.0786,36.7544,37.495,0.9729654999999999,37.799166666666665,31.3754,35.0142,34.6296,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1252.ply,-1.0,-1.0,150.6635744444369,0.406409,0.408686,0.407547,63.734,66.0,,,,,,0.979515,0.982491,0.962982,0.962889,0.967014,0.967708,37.554,39.8731,35.6454,35.4779,36.257,36.5356,0.9704331666666667,36.8905,31.3927,35.0544,34.726,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1253.ply,-1.0,-1.0,151.52309495896836,0.399053,0.394713,0.396883,63.8404,104.0,,,,,,0.980863,0.983711,0.96388,0.964575,0.969149,0.969783,38.0061,40.6404,35.7771,35.86,36.7801,37.1349,0.9719935,37.36643333333333,31.4111,35.0013,34.6659,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1254.ply,-1.0,-1.0,151.1925069098348,0.401042,0.404891,0.402967,63.8054,114.0,,,,,,0.980345,0.983782,0.965314,0.967711,0.96576,0.967135,37.7297,40.6558,36.1295,36.6296,35.965,36.3804,0.9716744999999999,37.24833333333334,31.4396,35.0231,34.7234,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1255.ply,-1.0,-1.0,151.42793386200498,0.401627,0.392306,0.396967,63.8444,69.0,,,,,,0.981852,0.984367,0.960486,0.964007,0.963075,0.966672,38.6057,40.8963,35.1347,35.7445,35.331,36.3026,0.9700765000000001,37.00246666666666,31.5497,35.0995,34.7459,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1256.ply,-1.0,-1.0,150.5721411029066,0.39801,0.403859,0.400935,63.8389,35.0,,,,,,0.982331,0.983807,0.966081,0.969433,0.968033,0.969866,39.324,40.7964,36.3177,37.1475,36.4738,37.2413,0.9732584999999999,37.883449999999996,31.5618,35.0524,34.6596,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1257.ply,-1.0,-1.0,148.35509346075048,0.400679,0.393861,0.39727,63.8864,38.0,,,,,,0.976681,0.980988,0.965582,0.969353,0.958484,0.961194,36.3264,39.1223,36.2529,37.0937,34.556,34.8951,0.9687136666666666,36.3744,31.5303,34.9913,34.6847,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1258.ply,-1.0,-1.0,144.58006680471587,0.408921,0.408613,0.408767,63.8033,56.0,,,,,,0.980706,0.982898,0.963516,0.967527,0.966973,0.96788,38.5272,40.4112,35.7729,36.5638,36.2821,36.7387,0.9715833333333334,37.382650000000005,31.6768,35.0499,34.7695,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1259.ply,-1.0,-1.0,143.57979962901916,0.418472,0.414651,0.416562,63.7292,49.0,,,,,,0.981779,0.983602,0.962253,0.964737,0.961235,0.962956,39.0278,40.6861,35.502,35.8831,34.9838,35.6313,0.969427,36.95235,31.7119,35.0751,34.7901,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1260.ply,-1.0,-1.0,143.76457410992938,0.404244,0.400166,0.402205,63.905,45.0,,,,,,0.982173,0.983649,0.96931,0.972208,0.969313,0.96821,39.5123,40.5159,37.2019,37.9914,36.8508,37.0638,0.9741438333333332,38.18935,31.7633,35.1552,34.8648,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1261.ply,-1.0,-1.0,141.36500261352955,0.401966,0.394608,0.398287,63.9837,42.0,,,,,,0.974577,0.980951,0.95919,0.964007,0.961425,0.962946,35.7741,39.003,34.7552,35.75,35.0459,35.6015,0.9671826666666666,35.98828333333333,31.7148,35.0736,34.7975,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1262.ply,-1.0,-1.0,141.19853662254516,0.40516,0.399523,0.402342,63.9669,82.0,,,,,,0.979024,0.981466,0.967626,0.970311,0.965123,0.964367,37.6651,39.2192,36.5795,37.4133,35.8163,36.0942,0.9713195,37.13126666666667,31.7059,35.0227,34.7346,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1263.ply,-1.0,-1.0,137.57402841724837,0.417091,0.421719,0.419405,63.8173,68.0,,,,,,0.976755,0.98025,0.968612,0.969871,0.954504,0.954665,36.5471,38.6891,36.7328,37.1276,33.8276,34.1365,0.9674428333333335,36.17678333333333,31.5321,34.9945,34.7593,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1264.ply,-1.0,-1.0,138.2270466819956,0.405164,0.396454,0.400809,64.0356,70.0,,,,,,0.965712,0.975183,0.944925,0.949513,0.960291,0.960668,32.9658,36.2375,32.1771,32.8725,34.7645,35.4834,0.9593820000000001,34.08346666666667,31.4725,34.9779,34.7068,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1265.ply,-1.0,-1.0,137.23737255260252,0.39647,0.405139,0.400805,64.0546,161.0,,,,,,0.978422,0.98197,0.969052,0.970157,0.963537,0.963214,37.4084,39.5837,36.6725,37.1215,35.4021,35.9104,0.9710586666666666,37.01643333333333,31.3969,34.9268,34.6266,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1266.ply,-1.0,-1.0,136.37009764529938,0.39695,0.401854,0.399402,64.0776,113.0,,,,,,0.977693,0.982384,0.96764,0.968642,0.961758,0.961555,36.8616,39.2485,36.1569,36.5491,35.0285,35.5695,0.9699453333333333,36.56901666666667,31.3092,34.8742,34.6263,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1267.ply,-1.0,-1.0,135.5532124804117,0.40449,0.401092,0.402791,64.0544,69.0,,,,,,0.978784,0.983111,0.968283,0.968639,0.963659,0.962018,37.3397,39.8905,36.1541,36.5308,35.618,35.5944,0.970749,36.85458333333333,31.3595,34.9009,34.5815,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1268.ply,-1.0,-1.0,133.88746661977072,0.402614,0.418345,0.41048,63.9703,82.0,,,,,,0.979798,0.983429,0.972754,0.973193,0.963704,0.962966,37.8519,40.2593,37.4935,37.7419,35.5736,35.8678,0.9726406666666666,37.464666666666666,31.3908,34.9799,34.611,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1269.ply,-1.0,-1.0,132.13685113991104,0.413828,0.413337,0.413583,63.9576,102.0,,,,,,0.981138,0.984213,0.968997,0.967715,0.957282,0.956017,38.6028,40.6396,36.4291,36.0471,34.3449,34.2765,0.9692270000000001,36.723333333333336,31.5001,35.0149,34.6379,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1270.ply,-1.0,-1.0,130.8310385333368,0.413483,0.419145,0.416314,63.9108,94.0,,,,,,0.979337,0.982928,0.970007,0.97049,0.962864,0.962074,37.5727,40.0683,36.7806,36.7622,35.533,35.6079,0.9712833333333334,37.054116666666665,31.5324,35.02,34.6016,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1271.ply,-1.0,-1.0,128.51398048374415,0.424285,0.433341,0.428813,63.8053,100.0,,,,,,0.97718,0.981286,0.966845,0.966287,0.953697,0.952196,36.5243,38.9124,35.7245,35.6286,33.8994,33.4436,0.9662485,35.68880000000001,31.5062,35.0037,34.5925,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1272.ply,-1.0,-1.0,128.25137448063958,0.419441,0.431975,0.425708,63.8427,76.0,,,,,,0.977512,0.981372,0.97184,0.972347,0.960077,0.960616,36.7738,39.1815,37.0974,37.2362,35.1077,35.3117,0.9706273333333333,36.78471666666666,31.5631,35.0094,34.5552,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1273.ply,-1.0,-1.0,127.25368466123098,0.419559,0.422978,0.421269,63.868,64.0,,,,,,0.98111,0.983086,0.972733,0.97301,0.96123,0.960564,38.5147,40.3892,37.3425,37.421,35.5149,35.3203,0.9719555,37.4171,31.658,34.9978,34.6288,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1274.ply,-1.0,-1.0,124.63048131400168,0.423676,0.423358,0.423517,63.8352,82.0,,,,,,0.978481,0.982008,0.971398,0.971321,0.964029,0.962359,37.1001,39.6933,36.9653,36.7302,36.1813,35.7856,0.9715993333333333,37.075966666666666,31.6559,35.0436,34.66,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1275.ply,-1.0,-1.0,124.4202476443342,0.412609,0.410317,0.411463,63.9498,90.0,,,,,,0.979283,0.98259,0.972573,0.972023,0.958181,0.958041,37.7121,40.1734,37.5757,37.0747,34.9383,34.7742,0.9704484999999999,37.0414,31.7014,35.0015,34.555,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1276.ply,-1.0,-1.0,125.15023863755353,0.415652,0.426015,0.420834,63.8364,98.0,,,,,,0.976348,0.981261,0.972105,0.970741,0.96105,0.960397,36.3934,39.2235,37.2493,36.5978,35.5282,35.3857,0.970317,36.72965,31.6713,34.9364,34.4207,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1277.ply,-1.0,-1.0,126.68154191041803,0.425104,0.415702,0.420403,63.821,133.0,,,,,,0.98001,0.982268,0.968919,0.968687,0.954436,0.952231,37.9415,39.4794,36.2744,36.1014,34.3534,33.5503,0.9677585000000001,36.28339999999999,31.4915,34.7459,34.1679,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1278.ply,-1.0,-1.0,127.8485154504947,0.411684,0.407812,0.409748,63.9465,73.0,,,,,,0.975598,0.980682,0.96978,0.969603,0.957074,0.955774,36.0438,38.6959,36.4726,36.2222,34.763,34.4474,0.9680851666666666,36.107483333333334,31.429,34.6994,34.1817,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1279.ply,-1.0,-1.0,127.32190172482125,0.420362,0.422705,0.421534,63.7908,62.0,,,,,,0.973649,0.979844,0.969658,0.969218,0.949808,0.947066,35.4134,38.2691,36.3327,36.1074,33.4227,32.8082,0.9648738333333332,35.39225,31.3057,34.7819,34.2042,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1280.ply,-1.0,-1.0,126.83259659556406,0.419443,0.421094,0.420269,63.8006,82.0,,,,,,0.970031,0.977821,0.965411,0.963464,0.956676,0.954873,34.1173,37.3719,35.1449,34.6446,34.6224,34.3211,0.9647126666666668,35.03703333333333,31.2531,34.8125,34.1777,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1281.ply,-1.0,-1.0,131.01763335816463,0.410375,0.405631,0.408003,63.9204,74.0,,,,,,0.979852,0.982866,0.968873,0.968427,0.953033,0.950374,37.9105,40.148,36.0846,35.8076,33.9343,33.2721,0.9672375000000001,36.19285,31.2462,34.8108,34.1451,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1282.ply,-1.0,-1.0,130.91918071210677,0.403223,0.401863,0.402543,64.0063,139.0,,,,,,0.972205,0.978426,0.965398,0.963069,0.960447,0.958299,34.7413,37.7932,35.3014,34.624,35.3275,35.0508,0.9663073333333334,35.47303333333333,31.216,34.8233,34.1635,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1283.ply,-1.0,-1.0,130.1418825174072,0.397804,0.404427,0.401116,64.0653,132.0,,,,,,0.972333,0.978126,0.958467,0.956009,0.944684,0.940272,34.6451,37.7486,33.623,33.0591,32.6392,31.646,0.9583151666666666,33.893499999999996,31.1823,34.8125,34.198,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1284.ply,-1.0,-1.0,131.4329741483793,0.393228,0.394331,0.393779,64.1824,85.0,,,,,,0.979765,0.981945,0.971733,0.972059,0.957836,0.956708,37.5749,39.7285,37.3391,36.9989,34.6525,34.5946,0.9700076666666667,36.814750000000004,31.2048,34.8243,34.207,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1285.ply,-1.0,-1.0,131.98528566611097,0.394058,0.395157,0.394608,64.1861,102.0,,,,,,0.978731,0.981778,0.96938,0.969009,0.960619,0.958586,37.045,39.7957,36.5749,36.1472,35.2195,34.7704,0.9696838333333334,36.59211666666666,31.1913,34.7778,34.2139,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1286.ply,-1.0,-1.0,132.08268066938308,0.396145,0.395156,0.395651,64.1944,50.0,,,,,,0.977409,0.981115,0.969729,0.969601,0.957566,0.957828,36.4558,39.4752,36.6943,36.4303,34.4844,34.785,0.9688746666666667,36.3875,31.1989,34.8099,34.1882,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1287.ply,-1.0,-1.0,132.30214900821872,0.395259,0.397698,0.396479,64.1875,126.0,,,,,,0.979703,0.982192,0.969514,0.969347,0.962234,0.961195,37.4363,39.9136,36.5004,36.3,35.4553,35.4162,0.9706975,36.83696666666667,31.1828,34.8059,34.2221,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1288.ply,-1.0,-1.0,132.32167860471816,0.399395,0.405447,0.402421,64.1229,90.0,,,,,,0.980129,0.982501,0.971393,0.970514,0.958547,0.957602,37.7228,40.1712,37.1801,36.7219,34.6642,34.5918,0.9701143333333332,36.842000000000006,31.2161,34.8673,34.199,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1289.ply,-1.0,-1.0,132.74724424306552,0.397051,0.403127,0.400089,64.1577,83.0,,,,,,0.979477,0.982691,0.964907,0.963263,0.955784,0.953701,37.3614,40.2345,35.4748,34.7738,34.1791,33.6363,0.9666371666666667,35.94331666666667,31.2394,34.8565,34.2284,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1290.ply,-1.0,-1.0,131.8955461023204,0.404389,0.406888,0.405639,64.0996,125.0,,,,,,0.973898,0.979351,0.968618,0.967117,0.952898,0.953726,35.0148,38.462,36.4045,35.7551,33.5723,33.8079,0.9659346666666666,35.50276666666666,31.1959,34.8702,34.1914,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1291.ply,-1.0,-1.0,131.21699722465863,0.39791,0.397373,0.397641,64.1859,105.0,,,,,,0.979117,0.982131,0.968746,0.967478,0.963244,0.962272,37.1748,39.8349,36.4091,35.9364,35.6632,35.5358,0.9704980000000001,36.75903333333333,31.2237,34.8853,34.2774,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1292.ply,-1.0,-1.0,129.93437721005535,0.406013,0.399646,0.402829,64.1268,85.0,,,,,,0.979243,0.982406,0.970146,0.968716,0.965889,0.963548,37.0795,39.9357,36.7702,36.261,36.1433,35.8522,0.9716580000000001,37.00698333333334,31.1811,34.9407,34.3086,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1293.ply,-1.0,-1.0,129.06610622140684,0.401693,0.412253,0.406973,64.0795,66.0,,,,,,0.975388,0.980323,0.96313,0.96202,0.959412,0.958325,35.5115,38.8326,34.9477,34.6158,34.8069,34.6171,0.966433,35.55526666666666,31.243,34.9113,34.3487,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1294.ply,-1.0,-1.0,128.893842673281,0.412422,0.402098,0.40726,64.063,65.0,,,,,,0.980448,0.982845,0.972031,0.971645,0.961673,0.960297,37.878,40.2857,37.3411,37.0501,35.1233,34.8967,0.9714898333333334,37.09581666666667,31.1904,34.8892,34.293,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1295.ply,-1.0,-1.0,128.26202979625418,0.405755,0.410272,0.408014,64.0504,50.0,,,,,,0.974676,0.980551,0.968309,0.968038,0.951697,0.951694,35.3704,39.1435,36.2527,36.0007,33.3985,33.5425,0.9658275,35.61805,31.1835,34.9053,34.3223,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1296.ply,-1.0,-1.0,128.93391160916968,0.404857,0.406709,0.405783,64.0506,62.0,,,,,,0.977152,0.982134,0.966552,0.964958,0.946636,0.945242,36.5011,39.887,35.7789,35.1042,32.6406,32.4687,0.963779,35.39675,31.209,34.8546,34.377,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1297.ply,-1.0,-1.0,129.22215350275525,0.399332,0.406879,0.403105,64.0839,126.0,,,,,,0.980282,0.983436,0.972413,0.972115,0.96292,0.960084,37.8252,40.473,37.4461,37.2185,35.3651,35.0701,0.9718750000000002,37.233,31.1472,34.8958,34.3092,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1298.ply,-1.0,-1.0,129.63131089898712,0.407263,0.409687,0.408475,64.0063,81.0,,,,,,0.98004,0.982981,0.969945,0.969728,0.965819,0.962598,37.5085,40.037,36.6583,36.4741,36.0261,35.5892,0.9718518333333334,37.04886666666667,31.1039,34.8075,34.2325,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1299.ply,-1.0,-1.0,129.92268293082046,0.407993,0.412711,0.410352,63.9815,90.0,,,,,,0.978588,0.982231,0.968734,0.968267,0.959259,0.957707,36.7296,39.7806,36.3058,36.0316,34.6566,34.631,0.969131,36.355866666666664,31.0486,34.8107,34.241,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1300.ply,-1.0,-1.0,129.5556140919337,0.41284,0.410025,0.411433,63.9524,105.0,,,,,,0.980084,0.983066,0.965159,0.963869,0.957158,0.954048,37.3058,40.243,35.353,34.88,34.3587,33.7835,0.9672306666666667,35.98733333333333,31.0204,34.7778,34.2775,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1301.ply,-1.0,-1.0,130.15666437159544,0.417125,0.415802,0.416463,63.8945,86.0,,,,,,0.977672,0.982261,0.964889,0.962287,0.953371,0.949361,36.1709,39.9122,35.1104,34.5049,33.6437,32.9665,0.9649734999999998,35.384766666666664,30.9729,34.7635,34.2375,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1302.ply,-1.0,-1.0,131.15939939231245,0.418242,0.405692,0.411967,63.9327,53.0,,,,,,0.980427,0.983106,0.966487,0.965293,0.953634,0.949994,37.6138,40.2864,35.6545,35.2216,33.6603,32.8089,0.9664901666666667,35.874249999999996,30.9175,34.7162,34.1878,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1303.ply,-1.0,-1.0,131.06135178379193,0.401071,0.408716,0.404893,64.0017,65.0,,,,,,0.978966,0.981523,0.968485,0.967285,0.959698,0.957129,36.9272,39.2394,36.2325,35.8605,34.7824,34.4815,0.9688476666666667,36.25391666666667,30.9104,34.735,34.2307,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1304.ply,-1.0,-1.0,131.29868080361362,0.406484,0.403249,0.404867,64.0,73.0,,,,,,0.976158,0.980583,0.969054,0.968233,0.951157,0.950343,36.041,38.7395,36.3515,36.0859,33.2525,33.3115,0.9659213333333333,35.630316666666666,30.8995,34.7503,34.25,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1305.ply,-1.0,-1.0,131.10277988443588,0.416264,0.409208,0.412736,63.915,88.0,,,,,,0.981736,0.983581,0.971024,0.970313,0.962347,0.959667,38.3411,40.5495,36.9257,36.5279,35.3114,34.6978,0.9714446666666667,37.0589,30.838,34.6958,34.1734,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1306.ply,-1.0,-1.0,131.06135178379193,0.414612,0.40996,0.412286,63.9144,77.0,,,,,,0.97937,0.982268,0.968558,0.967246,0.962786,0.959357,37.0499,39.6502,36.1821,35.6744,35.3901,34.6397,0.9699308333333333,36.43106666666666,30.8634,34.6476,34.1976,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1307.ply,-1.0,-1.0,131.1259786879889,0.406126,0.405148,0.405637,63.9862,94.0,,,,,,0.975825,0.97987,0.963941,0.962742,0.963057,0.960617,35.5929,38.2161,34.9242,34.5655,35.4458,35.0493,0.9676753333333333,35.632299999999994,30.8914,34.6525,34.1435,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1308.ply,-1.0,-1.0,130.78762748798658,0.412886,0.412673,0.41278,63.9233,113.0,,,,,,0.981262,0.983618,0.9667,0.965308,0.956618,0.951857,38.0172,40.5931,35.7227,35.1749,34.1908,33.1704,0.9675604999999999,36.14485,30.8573,34.6509,34.1687,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1309.ply,-1.0,-1.0,129.90840965083282,0.414153,0.41996,0.417057,63.8745,115.0,,,,,,0.980501,0.983093,0.9708,0.971043,0.960134,0.958001,37.7491,40.2174,36.8328,36.7277,34.7976,34.5679,0.9705953333333334,36.815416666666664,30.8649,34.671,34.1852,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1310.ply,-1.0,-1.0,130.03926413383638,0.4145,0.414555,0.414527,63.8921,96.0,,,,,,0.980233,0.982484,0.97057,0.970327,0.965187,0.962949,37.5786,39.6886,36.6676,36.4797,35.8901,35.5678,0.9719583333333334,36.97873333333333,30.8656,34.6661,34.1306,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1311.ply,-1.0,-1.0,130.0127984242335,0.415284,0.408334,0.411809,63.9123,81.0,,,,,,0.98177,0.983644,0.971517,0.971306,0.963366,0.960766,38.4945,40.402,37.0305,36.7771,35.5109,35.0784,0.9720615,37.21556666666667,30.8856,34.7425,34.2002,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1312.ply,-1.0,-1.0,130.29092136664775,0.413126,0.397374,0.40525,63.9772,49.0,,,,,,0.978875,0.981812,0.970567,0.970429,0.96218,0.960035,37.0126,39.4406,36.771,36.573,35.2269,35.0102,0.9706496666666666,36.672383333333336,30.9255,34.6764,34.1362,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/longdress_dec_1313.ply,-1.0,-1.0,131.21963059240738,0.406469,0.404428,0.405448,63.9704,82.0,,,,,,0.978457,0.981661,0.964634,0.963725,0.953891,0.949801,36.795,39.3504,35.2009,34.8569,33.7923,32.9996,0.9653615000000001,35.49918333333333,30.9623,34.7753,34.2172,
