pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1267.ply,-1.0,-1.0,64.47658534586486,0.381479,0.374336,0.377907,64.1067,50.0,,,,,,0.980434,0.986395,0.980814,0.977718,0.975712,0.976789,40.901,41.7021,40.7803,40.4234,39.0277,39.5272,0.9796436666666667,40.39361666666667,36.7251,46.1684,46.0687,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1268.ply,-1.0,-1.0,64.46938053361046,0.377685,0.37354,0.375613,64.1831,57.0,,,,,,0.97748,0.985781,0.979246,0.975635,0.976114,0.977283,39.7939,41.2436,39.2145,39.2459,39.0852,39.5205,0.9785898333333334,39.683933333333336,37.01,46.08,45.9079,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1269.ply,-1.0,-1.0,64.54511146413681,0.373408,0.374193,0.3738,64.2593,43.0,,,,,,0.978873,0.985928,0.977429,0.973645,0.976946,0.978444,40.2053,41.2902,38.6648,38.434,40.0119,40.6239,0.9785441666666665,39.87168333333333,37.0331,46.3334,45.9296,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1270.ply,-1.0,-1.0,65.22396530088518,0.370502,0.370868,0.370685,64.3349,34.0,,,,,,0.981151,0.987021,0.980916,0.978647,0.978295,0.979197,41.407,42.5406,40.6773,40.8428,40.656,41.3357,0.9808711666666667,41.24323333333333,36.8528,46.3365,45.8872,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1271.ply,-1.0,-1.0,64.49708784172367,0.384271,0.377659,0.380965,64.2425,69.0,,,,,,0.980634,0.986963,0.980257,0.978008,0.977297,0.977897,41.5262,42.6271,40.515,40.5458,40.0982,40.5271,0.9801759999999998,40.97323333333333,36.6527,46.0647,45.9587,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1272.ply,-1.0,-1.0,65.13372235964697,0.376409,0.367266,0.371837,64.3622,74.0,,,,,,0.977371,0.985109,0.974438,0.971237,0.971212,0.973443,39.8891,40.6448,37.7338,37.5554,37.8377,38.3196,0.9754683333333333,38.6634,36.5565,46.1333,45.883,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1273.ply,-1.0,-1.0,64.4918007946454,0.384515,0.381039,0.382777,64.2342,82.0,,,,,,0.980647,0.986602,0.978706,0.977094,0.976059,0.97733,41.3777,42.367,39.8011,40.0347,39.9163,40.6744,0.9794063333333334,40.69519999999999,36.3545,46.0053,45.8247,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1274.ply,-1.0,-1.0,64.25764008944736,0.378064,0.374694,0.376379,64.3081,65.0,,,,,,0.975037,0.983764,0.977577,0.974006,0.970619,0.972197,38.861,39.3826,38.9177,38.5566,37.1344,37.0715,0.9755333333333333,38.320633333333326,36.2743,46.1308,45.8491,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1275.ply,-1.0,-1.0,63.82237605459301,0.388221,0.383886,0.386053,64.1975,53.0,,,,,,0.981003,0.986576,0.978845,0.976761,0.976003,0.977302,41.7546,42.2991,39.4972,39.8861,39.9427,40.7172,0.979415,40.68281666666667,36.3211,46.0991,45.9868,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1276.ply,-1.0,-1.0,63.922787717928955,0.383874,0.372554,0.378214,64.2843,61.0,,,,,,0.981198,0.986546,0.978429,0.975464,0.97086,0.972979,41.6471,42.0257,39.4592,39.3772,37.7297,38.2855,0.9775793333333332,39.75406666666667,36.3216,46.1692,46.0236,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1277.ply,-1.0,-1.0,63.51665321100917,0.379946,0.374956,0.377451,64.2697,54.0,,,,,,0.978833,0.985782,0.977575,0.973261,0.976249,0.978335,40.5118,41.0521,38.5603,38.3082,39.6594,40.9648,0.9783391666666666,39.84276666666667,36.6979,46.1577,46.1488,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1278.ply,-1.0,-1.0,62.954261805546295,0.387426,0.38357,0.385498,64.1359,62.0,,,,,,0.982464,0.986599,0.98259,0.979665,0.97631,0.977915,42.2137,41.9463,41.9004,41.3912,39.3855,39.92,0.9809238333333333,41.12618333333333,36.8467,46.0096,45.9326,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1279.ply,-1.0,-1.0,63.794148000353836,0.383095,0.377922,0.380509,64.1522,49.0,,,,,,0.974704,0.982899,0.974411,0.968703,0.968789,0.97427,38.5377,38.8968,36.8425,36.9458,36.9428,37.6765,0.9739626666666666,37.640350000000005,36.8421,46.1529,46.1682,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1280.ply,-1.0,-1.0,63.687499310075836,0.369043,0.371914,0.370479,64.239,65.0,,,,,,0.983387,0.987681,0.982312,0.979387,0.977953,0.978783,42.6074,43.3447,41.753,41.4044,40.4757,41.3855,0.9815838333333334,41.82845,36.6062,46.1448,46.1829,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1281.ply,-1.0,-1.0,63.60776598650789,0.382193,0.369598,0.375895,64.1813,69.0,,,,,,0.978515,0.985643,0.978779,0.974736,0.975619,0.976919,39.9899,41.2235,39.2582,39.0706,39.1732,39.6639,0.9783685000000001,39.72988333333333,36.7207,46.3433,46.4119,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1282.ply,-1.0,-1.0,63.848666275642515,0.381498,0.37069,0.376094,64.2154,29.0,,,,,,0.981123,0.986698,0.981088,0.978001,0.975157,0.976503,41.4833,42.5172,40.8645,40.4234,38.9393,39.4066,0.9797616666666666,40.60571666666667,36.7739,46.3024,46.101,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1283.ply,-1.0,-1.0,64.15760138286713,0.383542,0.367353,0.375447,64.2791,25.0,,,,,,0.981299,0.986785,0.981387,0.978711,0.97555,0.977391,41.4412,42.446,40.7412,40.8042,39.1814,39.8427,0.9801871666666666,40.742783333333335,36.826,46.0707,46.2001,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1284.ply,-1.0,-1.0,63.6738321630643,0.382666,0.369815,0.37624,64.3261,64.0,,,,,,0.978954,0.984704,0.981191,0.978006,0.970927,0.972597,40.1929,40.1534,41.1458,40.2981,37.3838,37.5075,0.9777298333333334,39.44691666666667,36.6936,46.1558,46.2065,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1285.ply,-1.0,-1.0,63.74019220925251,0.3892,0.371154,0.380177,64.3144,89.0,,,,,,0.98309,0.987579,0.98082,0.978882,0.976165,0.97648,42.7331,43.0581,41.064,40.7595,39.8658,40.5219,0.9805026666666666,41.333733333333335,36.4661,46.1411,46.0773,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1286.ply,-1.0,-1.0,63.71610214727201,0.382629,0.370696,0.376663,64.3749,101.0,,,,,,0.978692,0.985772,0.978163,0.974987,0.977145,0.977523,40.3118,40.9266,39.0698,38.8044,40.1439,40.7223,0.9787136666666666,39.99646666666666,36.4009,46.0011,45.9695,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1287.ply,-1.0,-1.0,63.41216857361632,0.382495,0.380494,0.381494,64.3224,122.0,,,,,,0.979954,0.985846,0.980335,0.977178,0.974353,0.974677,40.7688,41.2017,40.8845,40.1751,38.8134,38.9625,0.9787238333333333,40.13433333333334,36.2141,46.0283,46.0872,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1288.ply,-1.0,-1.0,63.011635188070656,0.381838,0.378402,0.38012,64.3353,42.0,,,,,,0.977949,0.985744,0.977823,0.9741,0.976788,0.977166,40.1958,41.2005,38.8311,38.6593,39.999,40.6491,0.9782616666666666,39.922466666666665,36.041,46.0317,46.0258,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1289.ply,-1.0,-1.0,62.15137565263604,0.384983,0.388204,0.386593,64.2564,83.0,,,,,,0.982569,0.987102,0.980455,0.978218,0.975222,0.976129,42.365,42.6799,40.6967,40.4822,39.4904,40.4665,0.9799491666666666,41.030116666666665,36.0016,45.8865,46.0128,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1290.ply,-1.0,-1.0,63.35352273351187,0.387124,0.374301,0.380712,64.3144,52.0,,,,,,0.97293,0.982517,0.97285,0.967519,0.96576,0.970431,38.364,38.3964,36.7304,36.7028,36.4167,36.9113,0.9720011666666665,37.2536,35.8801,45.863,46.0189,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1291.ply,-1.0,-1.0,62.72641547042217,0.388913,0.382564,0.385739,64.2505,100.0,,,,,,0.975998,0.983769,0.97768,0.973828,0.968568,0.971838,39.2638,39.4636,38.6267,38.6763,36.7571,37.1801,0.9752801666666667,38.327933333333334,36.1441,46.0618,45.9598,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1292.ply,-1.0,-1.0,62.502018004961656,0.387111,0.385445,0.386278,64.225,56.0,,,,,,0.981893,0.986899,0.982539,0.979661,0.974917,0.976017,41.916,42.3659,41.9383,41.0251,38.9885,39.3508,0.980321,40.93076666666667,36.3004,46.0361,45.8924,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1293.ply,-1.0,-1.0,62.18516797524323,0.393203,0.380214,0.386709,64.1824,41.0,,,,,,0.983276,0.987463,0.982681,0.9797,0.977725,0.977949,42.5971,42.6168,42.0007,41.2305,40.319,40.7396,0.9814656666666667,41.583949999999994,36.5668,46.3028,46.2819,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1294.ply,-1.0,-1.0,63.71406940403722,0.384445,0.380046,0.382246,64.1749,36.0,,,,,,0.981198,0.986409,0.981752,0.977833,0.97574,0.976416,41.3661,41.5581,40.893,40.3198,39.2405,39.4501,0.9798913333333333,40.471266666666665,36.7951,46.2296,46.2142,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1295.ply,-1.0,-1.0,63.426963217761795,0.374662,0.368586,0.371624,64.2523,45.0,,,,,,0.981399,0.986495,0.980893,0.976276,0.974417,0.975408,41.5041,41.6472,40.6312,39.85,39.0633,39.4985,0.979148,40.365716666666664,36.6848,46.2613,46.0467,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1296.ply,-1.0,-1.0,63.33791245988385,0.379261,0.369763,0.374512,64.215,29.0,,,,,,0.981848,0.986743,0.982112,0.97821,0.975237,0.977532,41.6198,42.3414,41.3854,40.6036,39.2445,39.9739,0.9802803333333333,40.86143333333334,36.812,46.343,46.2439,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1297.ply,-1.0,-1.0,63.7297874481753,0.369269,0.376124,0.372697,64.2741,29.0,,,,,,0.982629,0.987126,0.981025,0.976779,0.975971,0.977466,42.3009,42.7226,40.6262,39.8928,39.8752,40.5674,0.980166,40.99751666666666,36.5961,46.2496,46.3676,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1298.ply,-1.0,-1.0,64.16346806152295,0.374745,0.363652,0.369199,64.3759,49.0,,,,,,0.9826,0.987058,0.981096,0.976606,0.97612,0.97795,42.0997,42.4511,40.6449,39.8051,39.8877,40.7744,0.9802383333333333,40.94381666666666,36.5901,46.2789,46.2272,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/loot_dec_1299.ply,-1.0,-1.0,63.930185715059615,0.386613,0.370353,0.378483,64.3358,41.0,,,,,,0.981199,0.986147,0.981344,0.977305,0.974705,0.976631,41.3104,41.7793,41.0167,40.226,38.9855,39.5918,0.9795551666666666,40.484950000000005,36.4273,46.0344,46.2214,
