pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0806.ply,-1.0,-1.0,123.65115627010118,0.588904,0.341998,0.465451,63.2859,29.0,,,,,,0.976794,0.980944,0.961791,0.956541,0.961559,0.957749,38.3403,41.0363,36.8091,35.5871,36.1106,36.2576,0.9658963333333332,37.356833333333334,33.619,44.6675,45.1931,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0807.ply,-1.0,-1.0,123.87669536529012,0.607353,0.341729,0.474541,63.205,26.0,,,,,,0.966901,0.976659,0.95515,0.94958,0.970389,0.967822,35.5678,38.9817,35.5815,34.4795,38.3303,38.5575,0.9644168333333334,36.916383333333336,33.5769,44.5954,44.9215,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0808.ply,-1.0,-1.0,123.88954642351554,0.593455,0.337079,0.465267,63.2926,29.0,,,,,,0.980162,0.982701,0.969102,0.965543,0.970664,0.965166,39.6199,41.5642,38.6063,37.5195,38.2031,37.8526,0.9722230000000001,38.89426666666667,33.5936,44.7436,45.1736,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0809.ply,-1.0,-1.0,123.83406714616854,0.590173,0.338134,0.464153,63.3046,51.0,,,,,,0.978188,0.981963,0.969235,0.965129,0.968278,0.963265,38.8334,41.2726,38.6124,37.3317,37.7632,37.4102,0.9710096666666667,38.53724999999999,33.5868,44.6639,44.872,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0810.ply,-1.0,-1.0,123.66679374202724,0.607532,0.343829,0.475681,63.2014,26.0,,,,,,0.976613,0.980799,0.966428,0.964087,0.967007,0.963708,38.4222,40.9623,37.9473,36.9357,37.4828,37.485,0.9697736666666668,38.20588333333333,33.5231,44.7463,45.0036,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0811.ply,-1.0,-1.0,123.87658165101233,0.612826,0.346041,0.479433,63.1693,33.0,,,,,,0.977093,0.980444,0.966025,0.963752,0.966842,0.964008,38.4509,40.8377,37.8402,36.7872,37.4161,37.5814,0.969694,38.15225,33.5086,44.7981,45.1264,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0812.ply,-1.0,-1.0,124.06540713977071,0.589839,0.338728,0.464283,63.3104,35.0,,,,,,0.966241,0.975544,0.953324,0.946692,0.969458,0.963316,35.3175,38.2885,35.3077,34.2802,38.0234,37.4569,0.9624291666666666,36.445699999999995,33.5817,44.6403,45.0022,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0813.ply,-1.0,-1.0,123.43411389469968,0.595136,0.340106,0.467621,63.2792,34.0,,,,,,0.980347,0.982986,0.971094,0.968756,0.973377,0.967675,39.5889,41.7307,39.1401,38.3834,39.0999,38.4583,0.9740391666666666,39.400216666666665,33.597,44.8201,45.0076,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0814.ply,-1.0,-1.0,123.42406632021233,0.593009,0.344052,0.468531,63.2728,38.0,,,,,,0.976717,0.98118,0.966996,0.962836,0.967955,0.963282,38.409,41.0748,37.9704,36.8211,37.5314,37.3524,0.9698276666666666,38.19318333333334,33.5548,44.5766,44.8721,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0815.ply,-1.0,-1.0,124.09609716757048,0.583169,0.340006,0.461587,63.3405,27.0,,,,,,0.97015,0.977836,0.961319,0.916378,0.961307,0.958329,36.1917,39.5153,36.7348,23.498,36.1594,36.3963,0.9575531666666666,34.749249999999996,33.5249,44.6592,45.1001,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0816.ply,-1.0,-1.0,123.73902670049578,0.591945,0.338177,0.465061,63.3098,49.0,,,,,,0.978195,0.982071,0.961973,0.95649,0.964217,0.958874,38.7814,41.5323,36.7955,35.6364,36.583,36.429,0.96697,37.626266666666666,33.6048,44.5825,45.0858,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0817.ply,-1.0,-1.0,123.93551361528218,0.595522,0.338984,0.467253,63.2876,35.0,,,,,,0.978594,0.981886,0.968678,0.965728,0.969154,0.96422,39.049,41.3014,38.4749,37.6787,38.0108,37.7147,0.9713766666666667,38.70491666666666,33.5795,44.746,45.11,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0818.ply,-1.0,-1.0,123.62215809675617,0.595809,0.3449,0.470355,63.2626,45.0,,,,,,0.975375,0.980728,0.966695,0.961871,0.968152,0.962692,37.8576,40.6177,38.0322,36.8691,37.6342,37.2733,0.9692521666666667,38.04735,33.5405,44.6116,45.0254,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0819.ply,-1.0,-1.0,123.85691222266992,0.588976,0.347009,0.467993,63.2828,56.0,,,,,,0.97767,0.981831,0.967866,0.964525,0.973134,0.967418,38.6273,40.9513,38.2214,37.4216,38.9766,38.3623,0.9720740000000001,38.760083333333334,33.5635,44.5815,44.8634,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0820.ply,-1.0,-1.0,124.01717804716887,0.59331,0.341712,0.467511,63.2854,50.0,,,,,,0.977865,0.981283,0.968538,0.915738,0.967582,0.961988,38.7941,40.9204,38.4016,23.4626,37.5431,37.1053,0.9621656666666666,36.03785,33.5346,44.4739,44.9661,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0821.ply,-1.0,-1.0,123.98504614508253,0.59114,0.339035,0.465088,63.3062,45.0,,,,,,0.980227,0.983073,0.970997,0.968694,0.973402,0.967642,39.6037,42.1255,39.1545,38.349,39.1181,38.4957,0.9740058333333333,39.47441666666666,33.5815,44.6943,44.966,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0822.ply,-1.0,-1.0,124.04693199199906,0.589957,0.337863,0.46391,63.3188,29.0,,,,,,0.97247,0.97969,0.960497,0.954811,0.970552,0.964265,36.83,39.97,36.545,35.5919,38.3334,37.5582,0.9670475,37.47141666666667,33.5641,44.5677,45.0723,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0823.ply,-1.0,-1.0,123.65863456759352,0.597226,0.340558,0.468892,63.2674,29.0,,,,,,0.973105,0.980313,0.961987,0.958036,0.970994,0.96565,37.1808,40.5337,36.8494,35.9086,38.4478,38.0376,0.9683475,37.82631666666666,33.5567,44.663,45.2376,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0824.ply,-1.0,-1.0,123.68186838214875,0.587536,0.340139,0.463837,63.3178,40.0,,,,,,0.978043,0.98223,0.968768,0.966565,0.973182,0.967927,38.8912,41.4413,38.5241,37.7089,39.0621,38.6906,0.9727858333333333,39.05303333333333,33.5528,44.7613,45.0103,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0825.ply,-1.0,-1.0,123.35727462032224,0.59507,0.342694,0.468882,63.2659,29.0,,,,,,0.973342,0.979892,0.968815,0.964427,0.962468,0.958365,37.0833,40.1772,38.5565,37.2349,36.4035,36.3689,0.9678848333333333,37.63738333333334,33.6176,44.8132,45.0514,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0826.ply,-1.0,-1.0,123.72008148551542,0.592118,0.343645,0.467881,63.2751,50.0,,,,,,0.976851,0.981111,0.968802,0.966091,0.97063,0.965582,38.4098,41.0166,38.491,37.6476,38.3775,38.0789,0.9715111666666667,38.670233333333336,33.5887,44.7223,44.9943,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0827.ply,-1.0,-1.0,123.66044762442361,0.589617,0.341561,0.465589,63.2962,84.0,,,,,,0.978219,0.981948,0.969002,0.915459,0.968093,0.963076,38.8901,41.5121,38.5729,23.4439,37.7112,37.3549,0.9626328333333333,36.24751666666666,33.5649,44.8214,45.2038,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0828.ply,-1.0,-1.0,123.94985689669741,0.591419,0.33591,0.463664,63.3175,38.0,,,,,,0.980397,0.983332,0.970882,0.968559,0.973242,0.967801,39.5249,42.0375,39.0521,38.2854,38.9308,38.5584,0.9740354999999999,39.398183333333336,33.6135,44.9177,45.1163,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0829.ply,-1.0,-1.0,124.01193553634099,0.594063,0.342703,0.468383,63.2753,30.0,,,,,,0.975678,0.980811,0.968042,0.964405,0.970701,0.965643,37.9338,40.5161,38.3552,37.263,38.2141,37.9318,0.9708800000000001,38.36900000000001,33.5924,44.8962,45.0238,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0830.ply,-1.0,-1.0,123.72552622265742,0.590307,0.341235,0.465771,63.3015,34.0,,,,,,0.970967,0.97882,0.961856,0.956944,0.970987,0.96542,36.434,39.6346,36.8143,35.8408,38.4052,37.9484,0.9674990000000001,37.512883333333335,33.6593,44.7477,45.2371,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0831.ply,-1.0,-1.0,123.93676567426405,0.586899,0.336646,0.461772,63.3388,49.0,,,,,,0.978151,0.982168,0.967995,0.965374,0.973596,0.96734,38.7568,41.2719,38.3016,37.5333,39.1395,38.4282,0.9724373333333333,38.90521666666667,33.7179,44.8392,45.2805,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0832.ply,-1.0,-1.0,123.12204984471427,0.596211,0.338362,0.467286,63.2907,33.0,,,,,,0.978688,0.982675,0.968853,0.967012,0.973211,0.96792,38.981,41.7928,38.5233,37.8376,38.984,38.5204,0.9730598333333332,39.10651666666667,33.7999,44.858,45.1979,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0833.ply,-1.0,-1.0,122.90719516193668,0.58878,0.335846,0.462313,63.3389,26.0,,,,,,0.978103,0.982256,0.96148,0.957491,0.964926,0.959285,38.6937,41.3769,36.7621,35.8852,36.8928,36.4557,0.9672568333333333,37.67773333333333,33.8942,44.9892,45.2214,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0834.ply,-1.0,-1.0,123.19263549190444,0.584798,0.335219,0.460009,63.3609,26.0,,,,,,0.980906,0.983228,0.970925,0.969285,0.974086,0.968042,39.6209,42.0538,39.0575,38.4407,39.3155,38.5864,0.974412,39.51246666666667,33.8874,44.8719,45.2598,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/soldier_dec_0835.ply,-1.0,-1.0,122.49095617555194,0.622221,0.34293,0.482575,63.1552,53.0,,,,,,0.971114,0.978432,0.965737,0.963368,0.9619,0.956271,36.4436,39.5429,37.6567,37.0514,36.2932,36.1496,0.9661369999999999,37.189566666666664,33.6767,44.5947,45.0073,
