pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0791.ply,-1.0,-1.0,36.89406275670669,0.901106,0.974122,0.937614,60.2302,322.0,,,,,,0.949398,0.964728,0.000424935,0.000420656,0.950201,0.942806,30.9482,33.6236,6.26103,6.25701,34.9859,34.328,0.6346630985,24.400623333333332,29.1261,42.9055,43.3885,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0792.ply,-1.0,-1.0,36.84684697927385,0.908742,1.00261,0.955678,60.1505,361.0,,,,,,0.959915,0.972242,0.904194,0.894092,0.952425,0.943999,33.9641,36.8575,24.2251,23.7186,35.4606,34.5077,0.9378111666666666,31.4556,29.1027,42.9779,43.1151,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0793.ply,-1.0,-1.0,36.96615288759935,0.917366,0.989027,0.953197,60.1601,197.0,,,,,,0.966682,0.97413,0.903364,0.893752,0.949933,0.945082,35.8432,37.754,24.232,23.705,35.0389,34.6427,0.9388238333333333,31.8693,29.0822,43.5589,43.4356,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0794.ply,-1.0,-1.0,36.85436357922478,0.896184,0.967479,0.931831,60.2579,189.0,,,,,,0.966987,0.97423,0.9025,0.891597,0.948628,0.943577,35.8987,37.9926,23.9002,23.5263,34.7779,34.5519,0.9379198333333334,31.774600000000003,29.1017,42.7476,43.1047,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0795.ply,-1.0,-1.0,36.88483380373915,0.908505,1.00229,0.955397,60.1532,218.0,,,,,,0.957306,0.970053,0.904026,0.894488,0.94817,0.942014,33.1879,36.0032,24.1664,23.7412,34.4578,33.9719,0.9360095,30.921400000000002,29.1286,43.0105,43.3219,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0796.ply,-1.0,-1.0,36.87371091131916,0.89285,0.977792,0.935321,60.2453,278.0,,,,,,0.957903,0.970505,0.000424829,0.000420729,0.951658,0.944313,33.3664,36.1661,6.26104,6.2567,35.165,34.548,0.6375374263333332,25.293873333333334,29.1158,42.807,43.2041,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0797.ply,-1.0,-1.0,36.85419425267605,0.90448,1.00769,0.956085,60.1548,286.0,,,,,,0.955453,0.969128,0.904672,0.89308,0.948908,0.942699,32.6643,35.6835,23.9961,23.5925,34.5478,34.0954,0.9356566666666667,30.76326666666667,29.1301,43.0466,43.1674,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0798.ply,-1.0,-1.0,36.79516040693242,0.90947,0.996203,0.952836,60.1645,178.0,,,,,,0.966928,0.974258,0.90459,0.894352,0.948523,0.943266,35.6457,38.0202,24.3177,23.7394,34.7662,34.487,0.9386528333333334,31.82936666666666,29.0738,43.1585,43.1535,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0799.ply,-1.0,-1.0,36.84349597043485,0.900134,0.99147,0.945802,60.1934,267.0,,,,,,0.961453,0.972242,0.903184,0.894065,0.94679,0.940842,34.212,37.0259,24.1953,23.7438,34.2174,34.0478,0.9364293333333333,31.240366666666663,29.1383,43.0493,43.0518,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0800.ply,-1.0,-1.0,36.786655672357355,0.902459,1.01199,0.957223,60.144,299.0,,,,,,0.966637,0.974333,0.905231,0.894693,0.950807,0.943224,35.5982,38.0668,23.8808,23.674,34.9688,34.4965,0.9391541666666666,31.78085,29.1279,43.0755,43.3066,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0801.ply,-1.0,-1.0,36.8764231933042,0.897665,1.01331,0.955488,60.1539,314.0,,,,,,0.966604,0.974668,0.000424423,0.000420849,0.952696,0.945228,35.6678,38.325,6.26071,6.25705,35.4522,34.8531,0.6400068786666666,26.135976666666664,29.0989,43.0156,43.3695,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0802.ply,-1.0,-1.0,36.81055992686909,0.926634,0.997525,0.96208,60.1239,302.0,,,,,,0.955773,0.96953,0.000424404,0.000420965,0.948569,0.943107,32.686,35.8651,6.26074,6.25711,34.5105,34.2528,0.6363040615,24.972041666666666,29.1016,43.0993,43.2316,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0803.ply,-1.0,-1.0,36.8331759856881,0.911925,1.01112,0.961525,60.1297,258.0,,,,,,0.967011,0.974921,0.902834,0.893377,0.950406,0.943647,35.7174,38.319,24.1416,23.6935,34.9595,34.5587,0.9386993333333334,31.898283333333335,29.1218,43.1392,43.2423,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0804.ply,-1.0,-1.0,36.772961866454196,0.919894,0.999728,0.959811,60.1409,226.0,,,,,,0.968888,0.975455,0.000424574,0.000421228,0.950011,0.945373,36.2565,38.6658,6.26059,6.2577,34.9931,34.7853,0.640095467,26.203165,29.098,43.0098,43.0813,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0805.ply,-1.0,-1.0,36.800325914616245,0.89227,1.01102,0.951646,60.1797,230.0,,,,,,0.965606,0.974352,0.00042459,0.000421455,0.949751,0.942133,35.2269,38.0065,6.26075,6.2581,34.8702,34.24,0.6387813408333333,25.81040833333333,29.0937,43.0507,43.5185,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0806.ply,-1.0,-1.0,36.74981353438023,0.89367,1.00844,0.951053,60.1826,218.0,,,,,,0.966346,0.974713,0.000424698,0.000421432,0.95189,0.944306,35.606,38.2145,6.26065,6.25824,35.3729,34.5846,0.6396835216666666,26.04948166666667,29.0923,43.1549,43.327,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0807.ply,-1.0,-1.0,36.81684501182797,0.922353,1.0188,0.970578,60.0974,226.0,,,,,,0.96542,0.974687,0.903469,0.893554,0.949026,0.944234,35.4277,38.0764,24.2774,23.7064,34.8111,34.435,0.9383983333333332,31.789,29.0919,43.2831,43.2731,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0808.ply,-1.0,-1.0,36.82066441803289,0.887634,1.03118,0.959405,60.1496,200.0,,,,,,0.966839,0.974637,0.000424646,0.00042134,0.951986,0.944315,35.6649,38.144,6.26079,6.25847,35.2048,34.5589,0.6397704976666666,26.01531,29.0846,43.1385,43.2397,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0809.ply,-1.0,-1.0,36.804175667268034,0.931763,1.02345,0.977608,60.0696,233.0,,,,,,0.961755,0.971639,0.000424586,0.00042128,0.947273,0.940749,34.3785,36.7494,6.26079,6.25842,34.278,33.9752,0.6370436443333334,25.316718333333338,29.1338,43.0224,43.3251,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0810.ply,-1.0,-1.0,36.754461078283306,0.92032,0.987177,0.953749,60.1802,147.0,,,,,,0.967433,0.975361,0.00042436,0.000421037,0.949939,0.944788,35.9527,38.3696,6.2604,6.25807,34.8649,34.6907,0.6397277328333334,26.066061666666666,29.0615,43.141,43.401,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0811.ply,-1.0,-1.0,36.81681121531016,0.930369,0.982248,0.956308,60.1706,155.0,,,,,,0.966987,0.975188,0.000424308,0.000420922,0.948028,0.943435,35.7569,38.425,6.26037,6.25806,34.4669,34.2595,0.6390805383333333,25.904455,29.0663,43.1493,43.1309,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0812.ply,-1.0,-1.0,36.872931204089326,0.914749,0.999952,0.957351,60.1676,205.0,,,,,,0.968258,0.975691,0.000424409,0.000421084,0.949823,0.942576,36.2058,38.6684,6.26046,6.25796,34.7588,34.2214,0.6395322488333334,26.062136666666664,29.088,42.9974,43.2301,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0813.ply,-1.0,-1.0,36.68530732945934,0.92443,0.996699,0.960564,60.1529,179.0,,,,,,0.967033,0.975521,0.000424383,0.000420858,0.950246,0.943602,35.554,38.4596,6.26066,6.25785,34.8298,34.57,0.6395412068333334,25.988651666666666,29.095,43.0691,43.2897,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0814.ply,-1.0,-1.0,36.68232113426294,0.90884,1.04266,0.975752,60.0868,258.0,,,,,,0.963507,0.972822,0.000424231,0.000420774,0.950713,0.943208,34.7488,37.2163,6.2602,6.25787,34.9911,34.4161,0.6385158341666667,25.648395000000004,29.1147,43.1558,43.3031,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0815.ply,-1.0,-1.0,36.88205245158128,0.925136,1.03731,0.981224,60.0654,147.0,,,,,,0.96769,0.975748,0.000424369,0.000408819,0.95312,0.944654,35.9988,38.6569,6.26028,6.12869,35.5183,34.7827,0.6403408646666667,26.224278333333334,29.0626,43.0674,43.2485,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0816.ply,-1.0,-1.0,36.77592911655185,0.912282,0.996203,0.954243,60.1883,173.0,,,,,,0.968545,0.975879,0.000424358,0.000420604,0.953291,0.945321,36.2636,38.7336,6.26042,6.25778,35.6079,34.785,0.640646827,26.31805,29.1013,43.1552,43.293,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0817.ply,-1.0,-1.0,36.83432612389218,0.923919,1.04137,0.982643,60.0592,192.0,,,,,,0.961276,0.972032,0.000424317,0.000420834,0.946805,0.940763,34.2282,36.801,6.26019,6.25805,34.3057,34.0136,0.6369535251666667,25.31112333333333,29.0912,43.2346,43.5289,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0818.ply,-1.0,-1.0,36.74119511547164,0.9227,1.02365,0.973175,60.1049,424.0,,,,,,0.966656,0.974846,0.00042422,0.000420741,0.951583,0.944283,35.6504,37.9538,6.26025,6.25777,35.1513,34.5031,0.6397021601666666,25.962769999999995,29.0835,43.1003,43.1575,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0819.ply,-1.0,-1.0,36.81096535146452,0.932638,1.0066,0.969619,60.1192,109.0,,,,,,0.963512,0.973437,0.000424349,0.000420791,0.948657,0.942733,34.9231,37.757,6.26049,6.25814,34.5126,34.2802,0.6381973566666667,25.665255000000002,29.0866,43.0649,43.2384,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0820.ply,-1.0,-1.0,36.85859724868192,0.920537,1.00519,0.962865,60.1477,185.0,,,,,,0.962891,0.973721,0.000424364,0.000408856,0.951189,0.943353,34.6866,37.6577,6.26036,6.12874,35.1288,34.4013,0.6386645366666667,25.710583333333332,29.053,43.1351,43.2576,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0821.ply,-1.0,-1.0,36.849047468107294,0.909198,1.01801,0.963602,60.1425,184.0,,,,,,0.968234,0.97555,0.000424292,0.000420997,0.953499,0.945186,36.2376,38.4416,6.26046,6.25832,35.5638,34.7205,0.6405523814999999,26.247046666666666,29.1161,43.1099,43.17,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0822.ply,-1.0,-1.0,36.8674402870926,0.929204,1.02945,0.979327,60.0738,356.0,,,,,,0.967871,0.975348,0.000424398,0.000420811,0.951297,0.943898,36.0083,38.4329,6.26035,6.25797,35.1587,34.5799,0.6398765348333333,26.116353333333336,29.0786,43.0106,43.3236,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0823.ply,-1.0,-1.0,36.75203612611886,0.907548,1.01489,0.96122,60.1499,222.0,,,,,,0.963175,0.972834,0.904529,0.893075,0.95033,0.943574,34.5813,37.2606,24.0711,23.5807,34.9319,34.5007,0.9379195,31.48771666666666,29.0997,43.0985,43.1329,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0824.ply,-1.0,-1.0,36.75894134543385,0.910998,1.03394,0.972469,60.1027,541.0,,,,,,0.962773,0.972959,0.000424419,0.000420808,0.947088,0.940638,34.4829,37.2503,6.26044,6.25787,34.2992,34.0113,0.6373838711666667,25.42700166666667,29.1084,43.0398,43.2919,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0825.ply,-1.0,-1.0,36.66247026840251,0.913372,1.00386,0.958617,60.1601,248.0,,,,,,0.963961,0.973265,0.000424325,0.000420885,0.946528,0.940517,34.945,37.4856,6.26031,6.25805,34.1367,34.0246,0.6375193683333333,25.518376666666665,29.1506,43.1105,43.432,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0826.ply,-1.0,-1.0,36.770298492958034,0.911579,0.986083,0.948831,60.2046,289.0,,,,,,0.968449,0.975412,0.000424441,0.000420945,0.952889,0.94469,36.16,38.3629,6.26066,6.25823,35.4368,34.7011,0.6403808976666666,26.196614999999998,29.1225,43.1177,43.3181,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0827.ply,-1.0,-1.0,36.75257497672441,0.923517,0.996513,0.960015,60.1535,152.0,,,,,,0.959852,0.970803,0.000424439,0.000408812,0.938168,0.934402,33.5719,36.2814,6.26069,6.12836,32.7466,32.8525,0.6340097085,24.640241666666665,29.1133,42.9576,43.4372,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0828.ply,-1.0,-1.0,36.838589027154725,0.907826,0.992113,0.94997,60.2024,105.0,,,,,,0.969526,0.976037,0.000424474,0.000421135,0.952618,0.94547,36.5807,38.7382,6.26078,6.25799,35.5042,34.9152,0.6407494348333334,26.376178333333332,29.1264,43.199,43.3395,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0829.ply,-1.0,-1.0,36.85703914521416,0.918413,0.983237,0.950825,60.2003,169.0,,,,,,0.967122,0.975097,0.000424364,0.000421167,0.953663,0.945541,35.7574,38.3308,6.26084,6.25804,35.6402,34.8783,0.6403780885,26.187596666666664,29.1195,43.1903,43.4307,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0830.ply,-1.0,-1.0,36.77191669921463,0.924651,0.998648,0.961649,60.1531,192.0,,,,,,0.95567,0.969632,0.000424445,0.000421368,0.952228,0.943548,32.65,35.7994,6.26104,6.25811,35.322,34.2948,0.6369873021666667,25.097558333333335,29.1454,43.1574,43.3065,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0831.ply,-1.0,-1.0,36.83469824280725,0.910045,1.00586,0.95795,60.1697,164.0,,,,,,0.968263,0.976285,0.000424513,0.000421588,0.952832,0.945216,35.978,38.8571,6.26133,6.25827,35.4748,34.8265,0.6405736835,26.276,29.1809,43.2354,43.294,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0832.ply,-1.0,-1.0,36.5925601526946,0.910366,1.00449,0.957426,60.1755,177.0,,,,,,0.967339,0.975458,0.000424374,0.000421751,0.9533,0.945472,35.8607,38.3329,6.26158,6.25835,35.5877,34.8218,0.6404025208333334,26.187171666666668,29.2696,43.0601,43.472,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0833.ply,-1.0,-1.0,36.528704142227404,0.912292,0.987158,0.949725,60.2123,346.0,,,,,,0.967554,0.975218,0.903403,0.895857,0.950919,0.942731,35.7252,38.2642,24.2521,23.6962,34.9416,34.3743,0.9392803333333334,31.875600000000002,29.3638,43.1681,43.4444,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0834.ply,-1.0,-1.0,36.61353860086031,0.908233,0.994559,0.951396,60.205,242.0,,,,,,0.968787,0.97627,0.000424367,0.00042071,0.95319,0.944157,36.1538,38.8215,6.26343,6.25415,35.4807,34.5219,0.6405415128333333,26.249246666666664,29.3815,43.2737,43.5326,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0835.ply,-1.0,-1.0,36.40499559313818,0.919685,1.02904,0.974365,60.1037,315.0,,,,,,0.964479,0.974068,0.000424311,0.000419823,0.948953,0.941824,34.9095,37.8792,6.26347,6.25149,34.7131,34.1628,0.6383613556666666,25.696593333333336,29.2453,43.0889,43.3503,
