pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1650.ply,-1.0,-1.0,87.78540758676353,0.573235,0.447969,0.510602,62.5052,553.0,,,,,,0.97784,0.983645,0.974647,0.975504,0.96954,0.969791,36.2523,39.2819,35.5535,35.7248,35.3075,35.8976,0.9751611666666666,36.33626666666667,35.7871,40.73,34.3077,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1651.ply,-1.0,-1.0,86.77755527010747,0.573005,0.440746,0.506875,62.5292,98.0,,,,,,0.979628,0.984141,0.979051,0.978588,0.968593,0.969786,37.6332,39.9557,38.0,37.7121,35.1126,35.8677,0.9766311666666668,37.38021666666666,35.6188,40.5807,34.3871,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1652.ply,-1.0,-1.0,87.35556275416367,0.54875,0.437849,0.493299,62.6647,122.0,,,,,,0.98053,0.984108,0.980652,0.97875,0.969878,0.970844,38.5105,40.0355,38.6857,37.9768,35.307,36.2325,0.9774603333333332,37.791333333333334,35.824,40.7986,34.7336,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1653.ply,-1.0,-1.0,87.7027070249872,0.584156,0.461268,0.522712,62.4152,84.0,,,,,,0.979688,0.984,0.977125,0.976998,0.970397,0.971598,37.9822,39.8619,37.1212,36.9877,35.6394,36.4744,0.9766343333333333,37.34446666666667,35.677,40.7531,34.5106,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1654.ply,-1.0,-1.0,87.7440968067227,0.597554,0.479163,0.538359,62.3208,82.0,,,,,,0.981717,0.985293,0.976875,0.97594,0.975182,0.975117,39.8049,41.3018,37.0049,36.8327,37.5135,37.9307,0.978354,38.39808333333333,35.7087,40.7546,34.7477,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1655.ply,-1.0,-1.0,88.51373488877405,0.640945,0.474376,0.55766,62.1917,110.0,,,,,,0.982169,0.985027,0.977998,0.977773,0.973691,0.972035,39.7215,41.0355,37.3728,37.7199,36.7842,36.6927,0.9781154999999999,38.2211,35.5737,40.7627,33.9174,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1656.ply,-1.0,-1.0,88.15122211491054,0.644049,0.45374,0.548894,62.2762,54.0,,,,,,0.98076,0.983784,0.977163,0.977811,0.971512,0.969029,38.4829,39.552,37.2566,37.6685,35.8912,35.7892,0.9766765,37.44006666666666,35.5454,40.8757,33.8547,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1657.ply,-1.0,-1.0,86.51629248115815,0.666097,0.490898,0.578497,62.1149,113.0,,,,,,0.979171,0.983984,0.973008,0.973465,0.974044,0.971295,37.9452,39.8196,35.346,35.7305,37.0649,36.5626,0.9758278333333333,37.078133333333334,35.3958,41.0401,33.9258,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1658.ply,-1.0,-1.0,86.52661641574352,0.667144,0.485043,0.576094,62.1189,90.0,,,,,,0.977102,0.98115,0.975039,0.97566,0.965335,0.961617,36.6118,37.636,36.1371,36.5608,33.8722,33.3404,0.9726505,35.69305,35.646,41.104,34.0097,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1659.ply,-1.0,-1.0,86.15547669592219,0.651686,0.479689,0.565688,62.2061,189.0,,,,,,0.978625,0.983493,0.974989,0.977345,0.970116,0.966945,37.3654,39.4426,36.3837,37.429,35.3073,34.9352,0.9752521666666666,36.81053333333333,35.6927,41.0782,33.9253,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1660.ply,-1.0,-1.0,85.84551150422455,0.654963,0.475541,0.565252,62.2162,101.0,,,,,,0.977356,0.982818,0.971761,0.973773,0.968719,0.96615,36.6354,38.814,35.0331,35.611,34.8037,34.5964,0.9734295,35.91559999999999,35.5521,41.1494,33.8114,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1661.ply,-1.0,-1.0,85.06901235501304,0.683431,0.504942,0.594186,62.0183,506.0,,,,,,0.973053,0.981038,0.96392,0.965694,0.969038,0.96665,34.6765,37.3284,32.5234,33.0522,34.8924,34.9319,0.9698988333333333,34.56746666666667,35.5582,41.1829,33.8169,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1662.ply,-1.0,-1.0,85.53182688564812,0.672532,0.486384,0.579458,62.139,609.0,,,,,,0.979608,0.984947,0.975116,0.976465,0.972228,0.972049,37.9669,40.287,36.4613,37.0399,36.1957,36.5638,0.9767355000000001,37.41910000000001,35.5922,41.2262,33.7454,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1663.ply,-1.0,-1.0,85.99755157441145,0.658339,0.487898,0.573118,62.1893,441.0,,,,,,0.977398,0.983961,0.972648,0.972924,0.971549,0.972219,37.1122,39.2582,35.2049,35.5465,35.9876,36.6845,0.9751164999999999,36.63231666666667,35.6504,41.1212,33.7362,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1664.ply,-1.0,-1.0,86.30313898498747,0.675572,0.552672,0.614122,61.8987,1211.0,,,,,,0.977046,0.983486,0.976241,0.976565,0.962681,0.9626,36.7016,38.7914,36.7202,36.8758,33.2148,33.4846,0.9731031666666667,35.964733333333335,35.4134,41.1161,33.714,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1665.ply,-1.0,-1.0,87.19519208157855,0.673817,0.515122,0.594469,62.032,1186.0,,,,,,0.978719,0.98486,0.975212,0.97549,0.967074,0.96693,37.5257,40.1041,36.3762,36.7426,34.4633,34.7882,0.9747141666666667,36.66668333333334,35.2602,41.0838,33.8248,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1666.ply,-1.0,-1.0,86.99480108137507,0.67958,0.556228,0.617904,61.8637,1696.0,,,,,,0.974463,0.982914,0.964253,0.965543,0.971452,0.972026,35.4261,38.067,32.6129,33.4297,35.7977,36.626,0.9717751666666666,35.326566666666665,35.2867,41.0444,33.8243,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1667.ply,-1.0,-1.0,86.6282664967544,0.639813,0.505824,0.572818,62.1811,731.0,,,,,,0.976287,0.982633,0.9723,0.971683,0.967552,0.96674,36.318,38.3455,35.2862,35.6792,34.3313,34.7656,0.9728658333333332,35.78763333333334,35.4408,41.0908,33.889,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1668.ply,-1.0,-1.0,87.31278631673588,0.704235,0.515629,0.609932,62.0501,968.0,,,,,,0.973776,0.98162,0.975432,0.974433,0.960632,0.957706,35.3718,37.6274,36.6929,36.8594,32.3055,32.4344,0.9705998333333333,35.21523333333334,35.3893,40.9198,33.8243,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1669.ply,-1.0,-1.0,86.90501790444128,0.660219,0.511522,0.58587,62.3797,83.0,,,,,,0.978212,0.985389,0.974171,0.970836,0.970395,0.966485,37.6366,40.8057,36.0725,35.5578,35.2184,34.7753,0.9742479999999999,36.67771666666667,35.3187,40.9174,34.0072,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1670.ply,-1.0,-1.0,86.1930279184398,0.675562,0.506498,0.59103,62.2742,286.0,,,,,,0.977203,0.98557,0.974897,0.973126,0.973363,0.970648,37.2151,40.909,36.5925,36.7485,36.2911,36.0605,0.9758011666666667,37.30278333333333,35.2968,40.8002,34.0397,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1671.ply,-1.0,-1.0,86.18710858362411,0.647943,0.497474,0.572708,62.2962,122.0,,,,,,0.977476,0.985592,0.976335,0.973209,0.971892,0.969244,37.0985,41.1074,37.1315,36.7522,35.7225,35.816,0.9756246666666666,37.271350000000005,35.5289,40.7983,34.0305,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1672.ply,-1.0,-1.0,85.67533270579709,0.685256,0.542795,0.614026,62.0234,122.0,,,,,,0.976376,0.984372,0.976339,0.972701,0.970372,0.965815,36.7829,39.9462,36.9165,36.5415,34.8927,34.637,0.9743291666666667,36.61946666666666,35.381,40.7376,34.0363,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1673.ply,-1.0,-1.0,86.57436796811882,0.641557,0.501391,0.571474,62.3705,114.0,,,,,,0.976137,0.982749,0.975797,0.973028,0.966261,0.962465,36.6316,38.7475,36.7923,36.8636,33.7138,33.612,0.9727395,36.06013333333333,35.5755,40.8322,33.9609,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1674.ply,-1.0,-1.0,85.53261160187685,0.670647,0.521844,0.596246,62.327,283.0,,,,,,0.978504,0.985185,0.972584,0.966334,0.968613,0.964548,37.522,40.8158,35.2341,34.1603,34.4905,34.203,0.9726279999999998,36.07095,35.4539,40.7679,34.0093,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1675.ply,-1.0,-1.0,84.4185452668589,0.676728,0.543461,0.610095,62.0974,386.0,,,,,,0.974872,0.983086,0.972037,0.96866,0.969361,0.966135,36.1613,38.9826,35.2618,34.9886,34.8039,34.6131,0.9723585,35.80188333333333,35.2897,40.7368,34.0376,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1676.ply,-1.0,-1.0,85.35998524570222,0.68263,0.522833,0.602731,61.9666,98.0,,,,,,0.969876,0.980114,0.957079,0.953756,0.971244,0.970021,33.5851,35.9999,30.9725,30.809,35.2704,35.8974,0.9670150000000001,33.755716666666665,35.2606,40.7506,33.8896,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1677.ply,-1.0,-1.0,85.32114827206156,0.680708,0.490867,0.585788,62.1637,146.0,,,,,,0.97975,0.985789,0.973555,0.972017,0.970803,0.969173,38.6935,40.8275,36.077,36.1617,35.0528,35.6124,0.9751811666666667,37.070816666666666,35.378,40.8232,33.9049,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1678.ply,-1.0,-1.0,85.96368062343082,0.669116,0.500018,0.584567,62.1275,265.0,,,,,,0.976084,0.983066,0.974654,0.97333,0.96473,0.963368,36.1536,38.6634,36.35,36.191,32.975,33.7684,0.9725386666666668,35.68356666666667,35.3806,40.7466,33.8148,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1679.ply,-1.0,-1.0,86.22115586606719,0.652329,0.494978,0.573653,62.1155,125.0,,,,,,0.978591,0.985839,0.973634,0.973668,0.973986,0.97146,37.5024,41.4269,35.935,36.3041,36.2033,36.3352,0.9761963333333336,37.284483333333334,35.227,40.7197,33.7327,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1680.ply,-1.0,-1.0,86.57746904899625,0.683351,0.509742,0.596547,61.9475,230.0,,,,,,0.979701,0.985595,0.975374,0.972189,0.973558,0.972043,38.3443,41.5441,36.716,36.1643,35.8381,36.6154,0.97641,37.53703333333333,35.1169,40.7039,33.5523,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1681.ply,-1.0,-1.0,86.71540435280032,0.683973,0.522266,0.60312,61.8985,213.0,,,,,,0.976919,0.98297,0.977131,0.973006,0.965887,0.963352,36.6913,38.6611,37.2127,36.0932,33.3109,33.6782,0.9732108333333335,35.94123333333334,35.1786,40.8224,33.6212,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1682.ply,-1.0,-1.0,87.08267825283994,0.635882,0.469824,0.552853,62.2774,81.0,,,,,,0.978696,0.984385,0.973209,0.972213,0.968368,0.967905,37.207,39.7735,35.634,35.89,34.1154,34.9391,0.9741293333333333,36.25983333333333,35.3249,40.8485,33.7731,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1683.ply,-1.0,-1.0,86.49783025345079,0.624777,0.471338,0.548057,62.316,154.0,,,,,,0.97915,0.984314,0.976342,0.973517,0.970175,0.969066,37.2129,39.9975,37.0351,36.4435,34.6927,35.1879,0.9754273333333333,36.761599999999994,35.3674,40.8691,33.805,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1684.ply,-1.0,-1.0,85.86832842761221,0.623439,0.478651,0.551045,62.2861,285.0,,,,,,0.97986,0.984268,0.976626,0.974036,0.970625,0.968953,38.3126,39.5457,37.3457,36.7499,34.6157,35.2274,0.975728,36.96616666666667,35.3815,40.8681,33.7721,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1685.ply,-1.0,-1.0,85.4214376686087,0.583896,0.477046,0.530471,62.4482,161.0,,,,,,0.980038,0.984063,0.975181,0.97468,0.969963,0.967777,38.3024,39.2748,36.782,37.238,34.4952,34.9375,0.9752836666666665,36.838316666666664,35.4509,41.0122,33.8159,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1686.ply,-1.0,-1.0,84.6388331558667,0.643738,0.490473,0.567106,62.1626,108.0,,,,,,0.97811,0.98319,0.971305,0.969097,0.969269,0.968327,37.262,39.0269,34.8485,34.7188,34.3185,35.0642,0.9732163333333333,35.87315,35.2391,40.797,33.8696,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1687.ply,-1.0,-1.0,85.37405562816181,0.635357,0.487516,0.561436,62.2116,116.0,,,,,,0.98027,0.984668,0.974662,0.972517,0.973005,0.972436,38.5927,40.4183,36.4089,36.3488,35.6148,36.4331,0.9762596666666666,37.30276666666666,35.2863,40.8113,33.8558,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1688.ply,-1.0,-1.0,84.2815011119635,0.636144,0.508475,0.572309,62.1346,1734.0,,,,,,0.97712,0.982805,0.975066,0.972803,0.964079,0.962921,36.635,38.747,36.8116,36.5058,33.0577,33.388,0.9724656666666666,35.85751666666666,35.275,40.7669,33.914,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1689.ply,-1.0,-1.0,84.54562908819555,0.650768,0.516131,0.583449,62.0534,1556.0,,,,,,0.979207,0.9848,0.975473,0.973227,0.971189,0.971131,37.7007,40.0029,36.8756,36.5788,35.1918,35.8717,0.9758378333333333,37.03691666666666,35.2441,40.7982,33.8086,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1690.ply,-1.0,-1.0,85.34089714317099,0.665105,0.543807,0.604456,61.9079,1154.0,,,,,,0.979633,0.984878,0.976459,0.974495,0.971672,0.972097,37.7914,40.2281,37.2959,37.1785,35.37,36.1634,0.9765389999999999,37.33788333333333,35.2628,40.7881,33.7798,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1691.ply,-1.0,-1.0,85.20529408769426,0.643397,0.510446,0.576922,62.1185,794.0,,,,,,0.980629,0.985829,0.976553,0.975393,0.972656,0.973918,38.2857,41.5793,37.6199,37.5104,35.5585,36.7177,0.9774963333333333,37.87858333333334,35.3533,40.8546,33.7829,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1692.ply,-1.0,-1.0,84.97253547809987,0.64537,0.497461,0.571416,62.2114,326.0,,,,,,0.977617,0.983194,0.97546,0.974509,0.965132,0.963318,36.62,38.82,36.9349,36.6009,33.1761,33.4434,0.973205,35.93255,35.3037,40.7823,33.6318,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1693.ply,-1.0,-1.0,84.90056982280852,0.628979,0.484564,0.556772,62.2926,418.0,,,,,,0.980589,0.985479,0.971086,0.971942,0.975239,0.972064,37.8998,41.0168,35.1792,35.4781,36.7823,36.6883,0.9760665,37.17408333333333,35.455,40.8749,33.7938,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1694.ply,-1.0,-1.0,85.23823592797947,0.577788,0.454638,0.516213,62.6329,100.0,,,,,,0.983137,0.986976,0.976032,0.975575,0.976091,0.972402,39.9498,42.6652,37.1986,37.0645,36.7346,36.46,0.9783688333333332,38.34545000000001,35.8014,41.0205,34.0862,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1695.ply,-1.0,-1.0,85.18282812065583,0.595812,0.455277,0.525544,62.5677,145.0,,,,,,0.981588,0.985982,0.974642,0.975428,0.975418,0.971246,38.9971,41.3224,36.6963,37.1773,36.5483,36.3245,0.9773839999999999,37.844316666666664,35.7063,40.9578,34.0332,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1696.ply,-1.0,-1.0,84.68364414004664,0.616736,0.474459,0.545598,62.4173,98.0,,,,,,0.98204,0.986403,0.974962,0.976529,0.975408,0.971645,39.7085,41.9075,36.8993,37.8369,36.5329,36.5347,0.9778311666666667,38.23663333333332,35.6121,40.8031,34.0707,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1697.ply,-1.0,-1.0,84.51617548785478,0.616137,0.477801,0.546969,62.4071,85.0,,,,,,0.981534,0.985897,0.972304,0.973007,0.97366,0.971951,38.9609,40.791,35.8253,36.0916,35.9167,35.9541,0.9763921666666665,37.2566,35.4842,40.7333,33.9607,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1698.ply,-1.0,-1.0,84.5680889278226,0.59382,0.470133,0.531977,62.5376,213.0,,,,,,0.982153,0.986364,0.972952,0.973254,0.975284,0.974072,39.593,41.5602,35.9558,36.0921,36.7105,37.1303,0.9773465,37.840316666666666,35.5248,40.6299,34.1254,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1699.ply,-1.0,-1.0,84.49855693970223,0.618194,0.492571,0.555383,62.3609,405.0,,,,,,0.978228,0.982966,0.972409,0.97326,0.966762,0.966798,36.8657,38.5694,35.6712,36.4384,33.5559,34.2205,0.9734038333333332,35.88685,35.5231,40.5919,34.0852,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1700.ply,-1.0,-1.0,85.15537345372931,0.626867,0.492172,0.55952,62.3383,185.0,,,,,,0.980342,0.984533,0.969021,0.969625,0.974602,0.973669,37.9814,40.0794,34.4879,35.043,36.4043,37.0584,0.9752986666666668,36.842400000000005,35.5549,40.6592,34.1185,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1701.ply,-1.0,-1.0,85.65599089621608,0.607836,0.473798,0.540817,62.4841,94.0,,,,,,0.977022,0.982603,0.962602,0.964901,0.975026,0.972905,36.1473,38.0811,32.5198,33.0847,36.4372,36.9423,0.9725098333333332,35.5354,35.6874,40.6817,34.1748,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1702.ply,-1.0,-1.0,87.31792662367202,0.581432,0.473701,0.527567,62.5967,690.0,,,,,,0.981478,0.985123,0.969944,0.971622,0.976136,0.975643,38.4119,40.1491,34.5315,35.6192,37.1452,37.7887,0.9766576666666666,37.27426666666667,35.8701,40.878,34.5058,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1703.ply,-1.0,-1.0,88.69972829965056,0.61102,0.479336,0.545178,62.4528,514.0,,,,,,0.981328,0.985123,0.970173,0.972014,0.975296,0.974869,38.215,39.8781,34.4116,35.2553,36.7401,37.2653,0.9764671666666667,36.9609,35.7493,40.8691,34.6014,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1704.ply,-1.0,-1.0,89.91672671708605,0.70595,0.504304,0.605127,61.9999,62.0,,,,,,0.979489,0.984221,0.966536,0.968757,0.973121,0.973713,36.7095,39.0444,33.3732,34.166,35.7965,36.6212,0.9743061666666667,35.9518,35.379,40.6245,34.1326,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1705.ply,-1.0,-1.0,90.73345141995924,0.658421,0.48579,0.572106,62.2387,206.0,,,,,,0.981487,0.985454,0.974085,0.974801,0.976771,0.97267,38.5092,40.1659,35.8283,36.6241,37.0957,36.5865,0.9775446666666667,37.46828333333333,35.6293,40.8129,34.0327,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1706.ply,-1.0,-1.0,91.56669065989804,0.673121,0.478403,0.575762,62.2137,98.0,,,,,,0.982773,0.986402,0.973128,0.974328,0.974349,0.973475,38.8295,41.2384,35.0319,36.0004,36.0798,36.4313,0.9774091666666666,37.268550000000005,35.6102,40.7257,34.2128,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1707.ply,-1.0,-1.0,92.59015667763396,0.662931,0.504267,0.583599,62.1512,280.0,,,,,,0.982905,0.985733,0.976131,0.976173,0.974633,0.974251,38.8302,40.513,36.4562,37.1236,36.2522,36.7206,0.9783043333333333,37.649300000000004,35.5239,40.5319,34.1357,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1708.ply,-1.0,-1.0,93.51358647757512,0.679916,0.501084,0.5905,62.0976,330.0,,,,,,0.979253,0.983985,0.968643,0.969966,0.971015,0.971077,36.5029,38.5251,33.3455,34.1812,35.049,35.5686,0.9739898333333333,35.52871666666667,35.5646,40.634,34.0866,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1709.ply,-1.0,-1.0,94.1555348756682,0.681592,0.494924,0.588258,62.1138,350.0,,,,,,0.981867,0.985182,0.977363,0.976041,0.969542,0.970858,38.184,39.8493,37.4455,37.1213,34.645,35.4909,0.9768088333333332,37.12266666666667,35.5091,40.5571,33.9488,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1710.ply,-1.0,-1.0,94.38048862323252,0.683539,0.498478,0.591008,62.0856,285.0,,,,,,0.982238,0.985989,0.976757,0.97574,0.972173,0.974559,38.7785,40.7116,36.8938,37.2082,35.6034,36.9891,0.9779093333333334,37.69743333333333,35.444,40.5194,33.9249,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1711.ply,-1.0,-1.0,94.21833758516291,0.670344,0.469362,0.569853,62.2443,110.0,,,,,,0.979151,0.98503,0.969747,0.970705,0.973216,0.976273,36.7151,39.3472,34.0743,34.8923,36.7105,38.2826,0.9756870000000001,36.67033333333333,35.4883,40.3241,33.9752,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1712.ply,-1.0,-1.0,94.43320546343553,0.661693,0.474901,0.568297,62.2492,98.0,,,,,,0.978787,0.984134,0.977453,0.975937,0.962015,0.9651,36.8643,38.5913,37.3932,37.2129,33.1467,34.0655,0.9739043333333331,36.21231666666667,35.1374,40.2771,34.0032,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1713.ply,-1.0,-1.0,94.06040305215002,0.690876,0.486961,0.588918,62.2989,97.0,,,,,,0.978753,0.985983,0.97528,0.973886,0.971365,0.972368,37.4731,40.4545,36.2249,35.8705,36.2523,36.8385,0.9762725000000002,37.185633333333335,34.673,40.1144,33.7052,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1714.ply,-1.0,-1.0,93.15743628761611,0.731783,0.519882,0.625833,62.1794,145.0,,,,,,0.977963,0.985632,0.972842,0.970793,0.967143,0.967529,37.1117,40.1398,35.0839,34.6183,34.4553,34.9476,0.9736503333333332,36.05943333333333,34.9333,39.9803,33.6104,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1715.ply,-1.0,-1.0,94.17360585997703,0.721341,0.517108,0.619225,62.3209,114.0,,,,,,0.97739,0.984076,0.976611,0.974791,0.960105,0.961864,36.4471,38.5551,36.7445,36.1434,32.5394,33.4819,0.9724728333333333,35.651900000000005,35.0664,40.0291,33.6166,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/redandblack_dec_1716.ply,-1.0,-1.0,94.47558548085651,0.719715,0.496037,0.607876,62.3666,110.0,,,,,,0.978223,0.984544,0.977757,0.97683,0.961814,0.963887,36.4938,38.9768,37.4376,37.4834,33.0108,34.1359,0.9738424999999999,36.25638333333333,35.0008,40.013,33.5508,
