pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1650.ply,-1.0,-1.0,89.6311433952112,0.573074,0.49083,0.531952,62.3273,419.0,,,,,,0.979407,0.984131,0.977748,0.978572,0.970386,0.9699,37.2068,39.7952,37.1705,37.389,35.5875,35.9496,0.9766906666666665,37.1831,35.7272,40.6961,34.386,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1651.ply,-1.0,-1.0,88.60210043694833,0.592667,0.488269,0.540468,62.2505,158.0,,,,,,0.979733,0.984094,0.978111,0.979099,0.970262,0.970185,37.7079,39.8055,37.5788,38.1615,35.6225,36.067,0.976914,37.49053333333334,35.5901,40.5867,34.456,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1652.ply,-1.0,-1.0,89.19226084186235,0.554745,0.468522,0.511634,62.5063,97.0,,,,,,0.980538,0.98388,0.980599,0.978697,0.970469,0.970811,38.5292,39.7629,38.723,37.8137,35.5383,36.2534,0.977499,37.77008333333333,35.7843,40.7624,34.8475,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1653.ply,-1.0,-1.0,89.54670400926756,0.587716,0.509008,0.548362,62.2072,77.0,,,,,,0.981477,0.985117,0.978272,0.978333,0.974181,0.974882,39.3425,40.8874,37.5847,37.6293,37.0801,38.0613,0.9787103333333333,38.430883333333334,35.646,40.6941,34.6336,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1654.ply,-1.0,-1.0,89.58896403361345,0.610251,0.520265,0.565258,62.109,82.0,,,,,,0.982164,0.985653,0.977503,0.977105,0.974167,0.975112,40.5405,41.5311,37.4486,37.1538,37.0905,37.9404,0.9786173333333333,38.61748333333333,35.6828,40.6163,34.8469,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1655.ply,-1.0,-1.0,90.37478417378402,0.654717,0.541893,0.598305,61.8862,110.0,,,,,,0.982682,0.985548,0.977628,0.977501,0.973857,0.9725,40.2559,41.4835,37.2652,37.57,36.8822,36.8381,0.9782860000000001,38.38248333333333,35.5206,40.7151,34.0962,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1656.ply,-1.0,-1.0,90.00464937222668,0.656792,0.537686,0.597239,61.9096,140.0,,,,,,0.980842,0.983501,0.977817,0.97833,0.971405,0.968665,38.7213,39.1151,37.6162,38.1466,35.7984,35.6476,0.97676,37.507533333333335,35.5081,40.7803,34.027,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1657.ply,-1.0,-1.0,88.335344456155,0.680424,0.54791,0.614167,61.855,129.0,,,,,,0.979606,0.984416,0.976018,0.976141,0.97434,0.971205,38.3565,40.105,36.5634,36.949,37.1599,36.4853,0.9769543333333334,37.603183333333334,35.3597,40.8833,34.0952,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1658.ply,-1.0,-1.0,88.34588545706463,0.675327,0.542274,0.608801,61.8791,80.0,,,,,,0.97849,0.98378,0.97227,0.973002,0.973764,0.971198,37.6112,39.7417,35.0624,35.4405,36.5933,36.3213,0.9754173333333335,36.79506666666666,35.6766,40.9829,34.2746,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1659.ply,-1.0,-1.0,87.96694232333154,0.663349,0.545141,0.604245,61.9197,70.0,,,,,,0.978693,0.984407,0.974755,0.976603,0.973193,0.969904,37.6275,40.1515,36.3799,37.078,36.3923,36.0406,0.9762591666666666,37.2783,35.6437,41.0017,34.0949,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1660.ply,-1.0,-1.0,87.65045994535642,0.661274,0.528358,0.594816,61.9948,102.0,,,,,,0.976808,0.982898,0.972353,0.973624,0.969426,0.966782,36.6475,38.8985,35.2446,35.5664,34.9228,34.8674,0.9736485,36.02453333333333,35.568,40.9567,33.9852,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1661.ply,-1.0,-1.0,86.85763448036728,0.688374,0.568811,0.628593,61.7738,790.0,,,,,,0.973609,0.981816,0.967642,0.969139,0.968382,0.965819,35.2857,37.8792,33.6405,34.1447,34.5684,34.7358,0.9710678333333332,35.04238333333333,35.5195,41.0623,33.9666,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1662.ply,-1.0,-1.0,87.33017993753498,0.684634,0.558823,0.621728,61.8332,577.0,,,,,,0.977421,0.983673,0.972788,0.973835,0.971273,0.971163,36.8045,39.037,35.409,35.8898,35.5581,36.1509,0.9750255,36.47488333333333,35.5565,41.0583,33.9825,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1663.ply,-1.0,-1.0,87.80569674048402,0.685585,0.615056,0.650321,61.6405,1202.0,,,,,,0.976541,0.983875,0.972516,0.972747,0.970849,0.970434,36.7265,39.2635,35.18,35.5595,35.6323,35.9611,0.9744936666666667,36.38715,35.6186,41.093,33.9748,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1664.ply,-1.0,-1.0,88.11770929211498,0.677762,0.541523,0.609642,61.9305,620.0,,,,,,0.978583,0.98577,0.97535,0.977074,0.973306,0.972836,37.6976,40.9639,36.5342,37.3718,36.5695,36.8848,0.9771531666666667,37.6703,35.4249,41.0402,33.8992,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1665.ply,-1.0,-1.0,89.02851828890266,0.677428,0.615835,0.646632,61.6667,1490.0,,,,,,0.978744,0.985054,0.975471,0.976467,0.970863,0.971136,37.7179,40.2806,36.5108,37.3982,35.6539,36.3037,0.9762891666666667,37.31085,35.2208,41.0858,33.8372,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1666.ply,-1.0,-1.0,88.82391395922981,0.6934,0.55827,0.625835,61.8083,875.0,,,,,,0.973409,0.982826,0.965593,0.965927,0.970326,0.97151,35.1334,38.045,32.8958,33.4519,35.3478,36.4417,0.9715985000000001,35.21926666666667,35.2127,41.001,34.0035,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1667.ply,-1.0,-1.0,88.44967278616276,0.649569,0.531192,0.590381,62.05,925.0,,,,,,0.979302,0.985206,0.976377,0.975459,0.972041,0.97124,38.2249,40.6712,37.0654,37.3966,35.8789,36.4143,0.9766041666666666,37.608549999999994,35.4742,40.9794,34.0351,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1668.ply,-1.0,-1.0,89.14858500663613,0.710732,0.560547,0.63564,61.8708,773.0,,,,,,0.976211,0.98491,0.97572,0.974432,0.971479,0.969047,36.7748,40.2633,36.8359,37.0527,35.4829,35.6841,0.9752998333333333,37.015616666666666,35.3646,40.9005,33.9325,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1669.ply,-1.0,-1.0,88.73224304230348,0.667936,0.54299,0.605463,62.2369,150.0,,,,,,0.979,0.986273,0.971897,0.96909,0.967451,0.964493,38.2453,41.6405,35.225,34.9796,34.2661,34.1812,0.9730340000000001,36.42295,35.3063,40.9432,34.1033,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1670.ply,-1.0,-1.0,88.00528308067,0.682027,0.539037,0.610532,62.1332,556.0,,,,,,0.976276,0.985346,0.975588,0.973212,0.973684,0.97097,36.5758,40.4338,36.9669,36.8222,36.3996,36.3167,0.9758460000000002,37.252500000000005,35.285,40.8003,34.2261,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1671.ply,-1.0,-1.0,87.99923928862921,0.659492,0.545519,0.602506,62.076,98.0,,,,,,0.976916,0.98521,0.976759,0.974232,0.973193,0.969671,36.8343,40.3672,37.3509,37.1511,36.1552,35.9359,0.9759968333333333,37.2991,35.5087,40.8067,34.2095,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1672.ply,-1.0,-1.0,87.47670304538873,0.675011,0.550883,0.612947,62.031,250.0,,,,,,0.975447,0.984045,0.975722,0.972412,0.971717,0.967016,36.7191,39.6561,36.6096,36.5392,35.4988,35.0759,0.9743931666666668,36.68311666666667,35.436,40.8011,34.2135,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1673.ply,-1.0,-1.0,88.3946410117286,0.653067,0.55167,0.602368,62.1419,94.0,,,,,,0.97299,0.979707,0.975738,0.971465,0.961304,0.955339,35.161,36.4321,36.862,36.2881,32.1398,31.8626,0.9694238333333335,34.790933333333335,35.5511,40.876,34.1333,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1674.ply,-1.0,-1.0,87.33098115284804,0.666067,0.550304,0.608186,62.2409,254.0,,,,,,0.97809,0.984732,0.972935,0.969033,0.970199,0.966797,37.2468,40.2381,35.5215,35.1055,35.0264,34.9043,0.973631,36.34043333333334,35.456,40.7447,34.1377,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1675.ply,-1.0,-1.0,86.19349096887778,0.681539,0.590664,0.636102,61.9161,153.0,,,,,,0.976576,0.984819,0.97514,0.972412,0.973195,0.969227,36.9167,40.3713,36.568,36.4391,35.9058,35.4643,0.9752281666666667,36.9442,35.3471,40.6972,34.2007,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1676.ply,-1.0,-1.0,87.15472523390402,0.698063,0.588956,0.643509,61.6823,97.0,,,,,,0.970075,0.980242,0.958429,0.954089,0.971424,0.969999,33.6111,36.068,31.1506,30.85,35.2165,35.7788,0.9673763333333332,33.77916666666666,35.2897,40.6984,34.0569,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1677.ply,-1.0,-1.0,87.11507169182777,0.688659,0.52892,0.608789,61.9964,104.0,,,,,,0.979061,0.985752,0.971776,0.967997,0.967068,0.966573,38.4151,40.6474,35.1939,34.5252,33.8117,34.6781,0.9730378333333333,36.2119,35.3472,40.8266,34.0314,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1678.ply,-1.0,-1.0,87.77111363438775,0.678516,0.533469,0.605992,61.9712,94.0,,,,,,0.974077,0.981533,0.974261,0.973424,0.962605,0.961193,35.3629,37.5251,36.1803,36.3219,32.2115,33.1498,0.9711821666666668,35.12525,35.3536,40.7738,33.9843,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1679.ply,-1.0,-1.0,88.03400243365257,0.663312,0.528969,0.59614,61.9485,101.0,,,,,,0.978516,0.985973,0.975985,0.97631,0.974707,0.97155,37.6391,41.4481,37.2297,37.5342,36.6171,36.3271,0.9771735,37.799216666666666,35.1817,40.7365,33.8672,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1680.ply,-1.0,-1.0,88.39780729451346,0.690137,0.564157,0.627147,61.7303,113.0,,,,,,0.979293,0.985241,0.975433,0.972464,0.973943,0.971341,38.2995,40.597,36.5359,36.1517,36.0788,36.2651,0.9762858333333333,37.321333333333335,35.0859,40.7275,33.7883,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1681.ply,-1.0,-1.0,88.53864276289477,0.694699,0.577071,0.635885,61.6687,98.0,,,,,,0.974512,0.9817,0.971723,0.969642,0.967739,0.964296,35.6895,37.2647,34.9296,34.623,33.892,33.9648,0.971602,35.0606,35.2073,40.8575,33.9066,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1682.ply,-1.0,-1.0,88.91363879588845,0.635635,0.50946,0.572547,62.1254,62.0,,,,,,0.976723,0.983225,0.970185,0.968785,0.966637,0.967486,36.251,38.7277,34.6878,34.4036,33.2558,34.6933,0.9721735000000001,35.336533333333335,35.3342,40.9096,33.892,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1683.ply,-1.0,-1.0,88.31649405009635,0.640014,0.514967,0.577491,62.0889,321.0,,,,,,0.979921,0.985188,0.974454,0.973055,0.974124,0.972747,37.8542,40.9705,36.2501,36.3824,36.2267,36.8333,0.9765815,37.419533333333334,35.3554,40.8269,33.9037,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1684.ply,-1.0,-1.0,87.67375660693398,0.645146,0.514441,0.579793,62.0653,169.0,,,,,,0.980521,0.984774,0.975317,0.973164,0.973646,0.973035,38.4993,39.9527,36.6251,36.5711,35.906,36.843,0.9767428333333333,37.39953333333333,35.4027,40.8431,33.9152,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1685.ply,-1.0,-1.0,87.2174697273333,0.593134,0.48252,0.537827,62.3884,115.0,,,,,,0.978442,0.982727,0.974959,0.974762,0.964873,0.96241,37.3064,38.2957,36.5839,37.1408,32.9467,33.4044,0.9730288333333333,35.94631666666667,35.434,41.0446,34.0001,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1686.ply,-1.0,-1.0,86.41841053023396,0.646956,0.526188,0.586572,62.016,315.0,,,,,,0.979843,0.984718,0.97462,0.972028,0.972425,0.972008,38.5038,40.3785,36.3401,35.9764,35.5503,36.5035,0.9759403333333333,37.20876666666667,35.269,40.8872,33.9699,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1687.ply,-1.0,-1.0,87.16909145378645,0.644972,0.519835,0.582404,62.0523,197.0,,,,,,0.980494,0.984726,0.976283,0.973757,0.972654,0.972481,38.7321,40.5375,37.2359,37.0641,35.577,36.6228,0.9767325000000001,37.628233333333334,35.3172,40.8701,33.9795,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1688.ply,-1.0,-1.0,86.05356538629431,0.651542,0.544783,0.598163,61.9427,1694.0,,,,,,0.978204,0.983955,0.974904,0.972716,0.967821,0.967608,37.4984,39.6035,36.6982,36.465,34.104,34.7951,0.9742013333333334,36.527366666666666,35.2548,40.7675,34.0164,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1689.ply,-1.0,-1.0,86.32324679648706,0.664264,0.536753,0.600509,61.9283,1606.0,,,,,,0.977611,0.983778,0.97592,0.9739,0.968219,0.968822,37.0623,39.2485,36.8546,36.857,34.1333,35.1348,0.9747083333333334,36.54841666666667,35.2908,40.8071,33.9696,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1690.ply,-1.0,-1.0,87.13523579366387,0.677387,0.673368,0.675378,61.4261,2058.0,,,,,,0.972847,0.979679,0.975367,0.973607,0.959705,0.956184,34.5734,36.0619,36.736,36.8723,31.5384,31.5799,0.9695648333333334,34.560316666666665,35.2719,40.8143,33.9171,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1691.ply,-1.0,-1.0,86.99678161039598,0.651303,0.561884,0.606593,61.9007,1732.0,,,,,,0.97954,0.985246,0.975471,0.974061,0.970895,0.972024,37.9199,40.867,37.0803,36.9197,35.0038,36.1565,0.9762061666666666,37.324533333333335,35.3566,40.7494,33.901,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1692.ply,-1.0,-1.0,86.7591291247889,0.65459,0.532484,0.593537,62.0464,478.0,,,,,,0.974265,0.981338,0.971197,0.971325,0.963517,0.961186,35.1898,37.0841,35.1274,35.342,32.5424,32.8123,0.9704713333333332,34.68299999999999,35.3175,40.7832,33.7634,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1693.ply,-1.0,-1.0,86.6856503525616,0.623311,0.595578,0.609444,61.9001,1665.0,,,,,,0.980431,0.985471,0.974972,0.97588,0.973995,0.971394,38.365,40.9868,36.8722,37.3597,35.8583,36.4155,0.9770238333333334,37.64291666666667,35.4898,40.8164,33.9335,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1694.ply,-1.0,-1.0,87.03041607074051,0.586374,0.486689,0.536532,62.4653,89.0,,,,,,0.982008,0.986373,0.975531,0.975554,0.974496,0.97094,39.1887,41.7695,36.9287,36.9789,36.0649,35.8973,0.9774836666666666,37.80466666666667,35.8436,40.8977,34.1777,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1695.ply,-1.0,-1.0,86.97384328421525,0.600552,0.475286,0.537919,62.4666,187.0,,,,,,0.981655,0.986426,0.975749,0.977167,0.975267,0.970941,38.9933,41.6968,37.374,38.1314,36.4538,36.1062,0.9778675,38.12591666666666,35.7316,40.8535,34.1371,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1696.ply,-1.0,-1.0,86.4641636896613,0.619499,0.507559,0.563529,62.2769,94.0,,,,,,0.981734,0.986231,0.974825,0.976176,0.974338,0.970409,39.5059,41.5282,37.134,37.8389,35.987,36.0227,0.9772855000000001,38.00278333333333,35.6231,40.8486,34.223,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1697.ply,-1.0,-1.0,86.29317391822377,0.611123,0.525805,0.568464,62.2397,189.0,,,,,,0.982135,0.986289,0.973711,0.97437,0.975373,0.974045,39.2372,40.9079,35.9112,36.7808,36.775,36.9155,0.9776538333333334,37.7546,35.59,40.6737,34.0609,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1698.ply,-1.0,-1.0,86.34617886642425,0.61297,0.493573,0.553271,62.3671,150.0,,,,,,0.98105,0.985838,0.971104,0.971214,0.97128,0.970934,38.7164,41.0107,35.3772,35.3745,35.0128,35.6884,0.9752366666666666,36.86333333333334,35.5458,40.6662,34.2177,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1699.ply,-1.0,-1.0,86.27518493054018,0.620617,0.51342,0.567018,62.2709,301.0,,,,,,0.97941,0.985014,0.969609,0.970333,0.974037,0.973048,37.8089,40.3633,34.8305,35.2633,36.1236,36.5923,0.9752418333333335,36.83031666666667,35.5739,40.6206,34.1717,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1700.ply,-1.0,-1.0,86.94581136802547,0.637399,0.539425,0.588412,62.1196,413.0,,,,,,0.978394,0.982338,0.972904,0.973171,0.967778,0.966808,36.9172,37.8386,35.7274,36.3967,33.6171,34.2667,0.9735655,35.793949999999995,35.5924,40.6444,34.1836,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1701.ply,-1.0,-1.0,87.45695456377045,0.613848,0.52003,0.566939,62.2793,90.0,,,,,,0.97803,0.983132,0.9693,0.971874,0.970782,0.969104,37.032,38.6315,34.3994,35.2999,34.7784,35.3153,0.9737036666666666,35.909416666666665,35.6968,40.7515,34.2168,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1702.ply,-1.0,-1.0,89.15383339131365,0.587061,0.49259,0.539826,62.4969,62.0,,,,,,0.976228,0.98174,0.959602,0.962922,0.974843,0.975305,35.2599,37.0854,31.545,32.6145,36.3976,37.6934,0.9717733333333333,35.0993,35.8657,40.9188,34.5078,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1703.ply,-1.0,-1.0,90.56468819700518,0.616238,0.521515,0.568876,62.268,712.0,,,,,,0.979384,0.984608,0.966486,0.969804,0.976778,0.97647,37.08,39.416,33.031,34.2774,37.5662,38.1227,0.9755883333333334,36.58221666666667,35.7353,40.947,34.6671,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1704.ply,-1.0,-1.0,91.80727466625515,0.714219,0.574401,0.64431,61.7274,78.0,,,,,,0.979249,0.9839,0.967455,0.970311,0.975038,0.974471,36.4409,38.8407,33.2922,34.4168,36.7374,36.9415,0.9750706666666668,36.111583333333336,35.2892,40.6774,34.1294,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1705.ply,-1.0,-1.0,92.64117144898964,0.656346,0.504817,0.580581,62.1749,122.0,,,,,,0.97626,0.982844,0.965234,0.968335,0.977149,0.97301,35.4504,37.9181,32.5891,34.0087,37.2633,36.7378,0.9738053333333334,35.661233333333335,35.6725,40.8077,34.1643,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1706.ply,-1.0,-1.0,93.49192999588888,0.670065,0.514259,0.592162,62.0917,94.0,,,,,,0.977539,0.983583,0.964337,0.968111,0.972798,0.973818,35.6342,38.216,32.2489,33.7486,35.4223,36.6604,0.9733643333333332,35.321733333333334,35.4535,40.6204,34.3485,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1707.ply,-1.0,-1.0,94.53691494176552,0.667935,0.528381,0.598158,62.0442,150.0,,,,,,0.977292,0.980774,0.974857,0.97618,0.962304,0.958832,35.1984,35.7427,35.7241,37.152,32.1511,31.8029,0.9717064999999999,34.62853333333333,35.5487,40.5057,34.1898,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1708.ply,-1.0,-1.0,95.47976035410962,0.692091,0.533538,0.612814,61.9365,118.0,,,,,,0.978726,0.98388,0.969266,0.97064,0.971938,0.971526,36.381,38.3651,33.3026,34.2656,35.3432,35.7389,0.9743293333333334,35.566066666666664,35.5504,40.5924,34.2765,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1709.ply,-1.0,-1.0,96.13520606545906,0.694821,0.536324,0.615572,61.9167,94.0,,,,,,0.976918,0.981284,0.976922,0.975853,0.957631,0.959362,35.2353,36.1226,37.1102,37.2324,31.1409,31.9862,0.9713283333333335,34.80459999999999,35.4483,40.506,34.0178,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1710.ply,-1.0,-1.0,96.36488958757862,0.67794,0.556025,0.616983,61.8988,585.0,,,,,,0.981234,0.98584,0.976516,0.976084,0.971628,0.97447,38.5817,40.5253,36.5032,37.2993,35.4117,36.866,0.9776286666666668,37.53119999999999,35.4115,40.3649,34.0957,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1711.ply,-1.0,-1.0,96.19932923598448,0.683043,0.517911,0.600477,62.0169,385.0,,,,,,0.974488,0.982342,0.960729,0.962921,0.971047,0.975491,34.1034,36.442,31.1153,32.0567,35.4912,37.7921,0.9711696666666668,34.50011666666666,35.3792,40.3419,34.2013,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1712.ply,-1.0,-1.0,96.41871482793998,0.689532,0.555629,0.622581,61.853,86.0,,,,,,0.981846,0.986235,0.976979,0.975888,0.972264,0.975082,39.0195,41.3951,36.8428,37.1766,36.4392,37.8119,0.9780490000000001,38.11418333333334,35.1076,40.1812,34.1652,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1713.ply,-1.0,-1.0,96.03807404375287,0.707242,0.562839,0.635041,61.9715,106.0,,,,,,0.977982,0.985418,0.973018,0.972524,0.967002,0.968272,37.1336,39.6164,35.1394,35.2461,34.5784,35.1844,0.974036,36.149716666666656,34.6234,39.945,33.977,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1714.ply,-1.0,-1.0,95.1161219132344,0.749456,0.59409,0.671773,61.8718,250.0,,,,,,0.978403,0.985235,0.977332,0.977366,0.965998,0.966959,37.3654,39.5568,37.301,37.5628,34.2854,35.0329,0.9752155,36.85071666666667,34.9071,39.924,33.9081,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1715.ply,-1.0,-1.0,96.15365700201451,0.734396,0.55747,0.645933,62.1375,110.0,,,,,,0.977915,0.984742,0.975881,0.974051,0.967592,0.968323,36.7838,39.1186,36.1989,35.763,34.5958,35.5076,0.9747506666666667,36.32795,34.941,39.9836,33.8586,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/redandblack_dec_1716.ply,-1.0,-1.0,96.46198590821375,0.737789,0.556207,0.646998,62.0957,104.0,,,,,,0.977524,0.984191,0.976842,0.975326,0.963085,0.964116,35.9608,38.5094,36.525,36.5963,33.1727,34.0772,0.9735139999999999,35.8069,34.7687,39.8591,33.8471,
